AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID(off)-VDS-VGS_0
Dimension1, 42, 42
Dimension2, 1, 1
DataName, ID, VDS
DataValue, 1.48886E-07, 0.003
DataValue, -4.64526E-08, 44.991
DataValue, -8.8800999999999989E-08, 89.982
DataValue, -1.0831299999999999E-07, 134.997
DataValue, -1.215241E-07, 179.9895
DataValue, -1.1412399999999998E-07, 224.994
DataValue, -1.2778599999999998E-07, 270.015
DataValue, -9.0274899999999987E-08, 314.9955
DataValue, -1.1671439999999999E-07, 359.994
DataValue, 1.5619399999999998E-08, 404.982
DataValue, 4.0479699999999993E-08, 449.97450000000003
DataValue, 4.0171799999999993E-08, 494.9715
DataValue, -9.8372E-08, 540.0075
DataValue, -7.1529499999999992E-08, 584.99250000000006
DataValue, 5.9760799999999991E-08, 630.0375
DataValue, 1.0999329999999999E-07, 674.991
DataValue, -8.1034099999999988E-08, 720.03600000000006
DataValue, -9.73992E-08, 765.0045
DataValue, -4.7534E-09, 809.9895
DataValue, 9.30655E-08, 855.015
DataValue, -7.01548E-08, 899.9865
DataValue, 2.3751399999999997E-08, 899.9955
DataValue, 7.74395E-08, 855.0255
DataValue, 8.918749999999999E-08, 810.015
DataValue, -5.8499E-09, 765.0105
DataValue, -7.72006E-08, 720.006
DataValue, 7.51721E-08, 675.003
DataValue, 7.63723E-08, 630.0255
DataValue, 1.4413499999999999E-08, 585.0255
DataValue, -8.77352E-08, 540.009
DataValue, 7.32231E-08, 494.973
DataValue, 1.020317E-07, 450.0075
DataValue, 8.2235899999999991E-08, 405.0075
DataValue, 8.04674E-08, 360.0195
DataValue, 7.7831499999999991E-08, 314.9985
DataValue, -6.5339999999999994E-10, 269.9895
DataValue, -1.046335E-07, 224.9895
DataValue, -1.0980459999999999E-07, 179.9955
DataValue, -1.2628409999999999E-07, 134.991
DataValue, -1.0985779999999999E-07, 90.006
DataValue, -1.2685099999999998E-07, 44.9985
DataValue, 3.939E-09, 0.0555
