
SetupTitle, Rds-Id
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.1665555185061687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.1665555185061687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.1665555185061687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.1665555185061687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.1665555185061687
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:UHC500, Name=Idrain, Start=500 mA, Stop=5 A, Compliance=2 V, Pwr Comp=OFF	[VAR2] Unit=SMU2:MC, Name=Vgate, Start=20 V, Stop=NaN V, Step=-1 V, No. of Steps=16, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=GNDU:GND, Name=Vsource, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, Vgate	20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5	20	-1	16
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Idrain, Vgate, Igate, Rds
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, ohm
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Rds-Id
Dimension1, 23, 23, 23, 23, 23, 23
Dimension2, 16, 16, 16, 16, 16, 16
DataName, Igate, Vgate, Vdrain, Idrain, Ta, Rds
DataValue, -1.6000000000000001E-06, 20.000380000000003, 0.098, 0.071500000000000008, 25, 1.3706293706293706
DataValue, -8.0000000000000007E-07, 20, 0.2046, 0.09, 25, 2.2733333333333334
DataValue, -7.0000000000000007E-07, 20.00064, 0.31520000000000004, 0.1905, 25, 1.6545931758530186
DataValue, -8.0000000000000007E-07, 20.00018, 0.44570000000000004, 0.23600000000000002, 25, 1.8885593220338983
DataValue, -4.0000000000000003E-07, 20.00028, 0.58100000000000007, 0.3235, 25, 1.795981452859351
DataValue, -2.8000000000000003E-06, 19.9997, 0.70190000000000008, 0.41350000000000003, 25, 1.6974607013301089
DataValue, -1.5E-06, 19.99914, 0.84110000000000007, 0.4855, 25, 1.7324407826982495
DataValue, -2.6E-06, 19.99942, 0.9815, 0.5475, 25, 1.7926940639269409
DataValue, -1.0000000000000002E-06, 20.000140000000002, 1.1288, 0.6495, 25, 1.7379522709776754
DataValue, -5.0000000000000008E-07, 20.000020000000003, 1.2486000000000002, 0.7225, 25, 1.7281660899653981
DataValue, -1.8000000000000001E-06, 20.000100000000003, 1.3802, 0.7845, 25, 1.7593371574251118
DataValue, -1.9000000000000002E-06, 19.9999, 1.5232, 0.88, 25, 1.730909090909091
DataValue, -5.0000000000000008E-07, 20.00006, 1.6409, 0.9575, 25, 1.7137336814621409
DataValue, -2.3E-06, 19.999740000000003, 1.7002000000000002, 0.974, 25, 1.7455852156057496
DataValue, -2.0000000000000002E-07, 19.999840000000003, 1.7199, 0.9655, 25, 1.7813568099430346
DataValue, -8.0000000000000007E-07, 20.00034, 1.7301000000000002, 1.004, 25, 1.7232071713147412
DataValue, -3.0000000000000004E-07, 20, 1.7331, 1.004, 25, 1.7261952191235062
DataValue, -1.5E-06, 20.000380000000003, 1.7335, 0.9765, 25, 1.7752176139272913
DataValue, -6.0000000000000008E-07, 20.000480000000003, 1.7344000000000002, 0.9745, 25, 1.7797845048742946
DataValue, -1.3E-06, 20.000140000000002, 1.7349, 1.0005, 25, 1.734032983508246
DataValue, -1.1E-06, 20.00052, 1.7351, 0.996, 25, 1.7420682730923696
DataValue, -8.0000000000000007E-07, 20.000400000000003, 1.7361, 0.9935, 25, 1.7474584801207851
DataValue, -4.0000000000000003E-07, 20.000120000000003, 1.7365000000000002, 0.978, 25, 1.7755623721881393
DataValue, -3.0000000000000004E-07, 18.99978, 0.0941, 0.0635, 25, 1.4818897637795276
DataValue, -1.2000000000000002E-06, 18.9993, 0.1998, 0.11750000000000001, 25, 1.7004255319148935
DataValue, 0, 19.00044, 0.32320000000000004, 0.184, 25, 1.7565217391304351
DataValue, -6.0000000000000008E-07, 19.000140000000002, 0.45530000000000004, 0.252, 25, 1.806746031746032
DataValue, -1.4000000000000002E-06, 19.00044, 0.5743, 0.3225, 25, 1.7807751937984497
DataValue, -9.0000000000000007E-07, 18.999380000000002, 0.71400000000000008, 0.4165, 25, 1.7142857142857146
DataValue, -9.0000000000000007E-07, 19.00056, 0.8393, 0.47200000000000003, 25, 1.778177966101695
DataValue, -1.9000000000000002E-06, 18.99986, 0.9798, 0.525, 25, 1.8662857142857143
DataValue, -1.0000000000000001E-07, 18.999760000000002, 1.1188, 0.643, 25, 1.7399688958009332
DataValue, -5.0000000000000008E-07, 18.999820000000003, 1.2581, 0.7205, 25, 1.746148507980569
DataValue, -4.0000000000000003E-07, 18.9996, 1.3877000000000002, 0.769, 25, 1.804551365409623
DataValue, -1.5E-06, 19.00044, 1.5278, 0.855, 25, 1.7869005847953217
DataValue, -4.0000000000000003E-07, 19.00034, 1.6431, 0.9245, 25, 1.7772850189291509
DataValue, -8.0000000000000007E-07, 19.00036, 1.7038, 0.9875, 25, 1.7253670886075949
DataValue, -9.0000000000000007E-07, 19.000200000000003, 1.7229, 0.979, 25, 1.7598569969356488
DataValue, -9.0000000000000007E-07, 18.99988, 1.732, 0.9585, 25, 1.8069900886802295
DataValue, -1.3E-06, 18.999840000000003, 1.7339, 0.9655, 25, 1.7958570688762299
DataValue, -1.5E-06, 19.000320000000002, 1.7367000000000001, 0.9945, 25, 1.7463046757164404
DataValue, 6.0000000000000008E-07, 18.9996, 1.7372, 0.984, 25, 1.7654471544715449
DataValue, -1.1E-06, 18.999480000000002, 1.7387000000000001, 0.965, 25, 1.8017616580310882
DataValue, 6.0000000000000008E-07, 19.00006, 1.7378, 0.9625, 25, 1.8055064935064935
DataValue, -1.4000000000000002E-06, 19.00028, 1.7389000000000001, 0.9855, 25, 1.7644850329781836
DataValue, -5.0000000000000008E-07, 18.999820000000003, 1.7392, 0.981, 25, 1.7728848114169216
DataValue, -7.0000000000000007E-07, 18.000220000000002, 0.0974, 0.041, 25, 2.3756097560975609
DataValue, 1.0000000000000001E-07, 17.99942, 0.20720000000000002, 0.126, 25, 1.6444444444444446
DataValue, 7.0000000000000007E-07, 18.000120000000003, 0.3178, 0.1875, 25, 1.6949333333333334
DataValue, -1.7000000000000002E-06, 18.00038, 0.44780000000000003, 0.249, 25, 1.7983935742971888
DataValue, 1.0000000000000001E-07, 18.00028, 0.5696, 0.3135, 25, 1.8169059011164275
DataValue, -5.0000000000000008E-07, 17.999540000000003, 0.70900000000000007, 0.3745, 25, 1.8931909212283047
DataValue, -1.1E-06, 18.00018, 0.84910000000000008, 0.47800000000000004, 25, 1.7763598326359833
DataValue, -1.8000000000000001E-06, 17.99988, 0.99340000000000006, 0.56500000000000006, 25, 1.7582300884955751
DataValue, -1.1E-06, 18.000220000000002, 1.1146, 0.634, 25, 1.758044164037855
DataValue, 4.0000000000000003E-07, 17.9998, 1.2566000000000002, 0.6945, 25, 1.8093592512598995
DataValue, -1.3E-06, 18.00028, 1.4012, 0.767, 25, 1.8268578878748369
DataValue, -6.0000000000000008E-07, 18.000200000000003, 1.5274, 0.8545, 25, 1.7874780573434757
DataValue, -1.3E-06, 18.00008, 1.6518000000000002, 0.922, 25, 1.7915401301518439
DataValue, 3.0000000000000004E-07, 18.00038, 1.7059, 0.95100000000000007, 25, 1.7937960042060988
DataValue, -6.0000000000000008E-07, 18.000040000000002, 1.7268000000000001, 0.9635, 25, 1.7922158796056047
DataValue, 9.0000000000000007E-07, 17.999640000000003, 1.7352, 0.968, 25, 1.7925619834710744
DataValue, 1.0000000000000001E-07, 17.99986, 1.7371, 0.9565, 25, 1.8161003659174073
DataValue, -2.0000000000000002E-07, 18.000140000000002, 1.7399, 0.9685, 25, 1.7964894166236447
DataValue, -4.0000000000000003E-07, 17.99988, 1.7393, 0.94800000000000006, 25, 1.8347046413502108
DataValue, -4.0000000000000003E-07, 18.000020000000003, 1.7397, 0.9615, 25, 1.8093603744149767
DataValue, 6.0000000000000008E-07, 17.99986, 1.7415, 0.9655, 25, 1.8037286380113931
DataValue, -5.0000000000000008E-07, 18.00044, 1.7399, 0.9615, 25, 1.8095683827353093
DataValue, -8.0000000000000007E-07, 17.99916, 1.7419, 0.9815, 25, 1.7747325522159958
DataValue, -5.0000000000000008E-07, 17.000780000000002, 0.1012, 0.0585, 25, 1.7299145299145298
DataValue, -1.7000000000000002E-06, 16.999940000000002, 0.19410000000000002, 0.101, 25, 1.9217821782178219
DataValue, -9.0000000000000007E-07, 16.99972, 0.3184, 0.1695, 25, 1.8784660766961652
DataValue, -3.0000000000000004E-07, 16.99986, 0.451, 0.2335, 25, 1.9314775160599571
DataValue, -5.0000000000000008E-07, 17.000600000000002, 0.58900000000000008, 0.3215, 25, 1.8320373250388804
DataValue, -1.1E-06, 16.9993, 0.7146, 0.396, 25, 1.8045454545454545
DataValue, -1.3E-06, 16.99988, 0.8539, 0.488, 25, 1.7497950819672132
DataValue, -4.0000000000000003E-07, 17.00018, 1.0008000000000001, 0.56700000000000006, 25, 1.765079365079365
DataValue, -1.6000000000000001E-06, 17.000020000000003, 1.1232, 0.6405, 25, 1.7536299765807963
DataValue, -1.2000000000000002E-06, 17.00034, 1.2707000000000002, 0.7005, 25, 1.813990007137759
DataValue, -1.2000000000000002E-06, 16.9997, 1.3996000000000002, 0.757, 25, 1.8488771466314402
DataValue, -7.0000000000000007E-07, 17.000020000000003, 1.5402, 0.844, 25, 1.8248815165876777
DataValue, -7.0000000000000007E-07, 17.000600000000002, 1.6572, 0.8985, 25, 1.84440734557596
DataValue, -1.0000000000000002E-06, 17.00082, 1.7133, 0.9395, 25, 1.8236295902075572
DataValue, -4.0000000000000003E-07, 16.99944, 1.7292, 0.9535, 25, 1.8135291033036183
DataValue, -3.0000000000000004E-07, 16.999640000000003, 1.7371, 0.9655, 25, 1.7991714137752461
DataValue, -1.4000000000000002E-06, 17.00034, 1.7412, 0.961, 25, 1.811862643080125
DataValue, -1.0000000000000002E-06, 17.00018, 1.7437, 0.9595, 25, 1.8173006774361646
DataValue, -1.7000000000000002E-06, 16.99962, 1.7443000000000002, 0.96, 25, 1.816979166666667
DataValue, -1.3E-06, 16.99978, 1.7443000000000002, 0.94000000000000006, 25, 1.8556382978723405
DataValue, 9.0000000000000007E-07, 17.00084, 1.7443000000000002, 0.9515, 25, 1.8332107199159224
DataValue, -4.0000000000000003E-07, 17.000120000000003, 1.7443000000000002, 0.9445, 25, 1.8467972472207519
DataValue, 2.0000000000000002E-07, 17.00066, 1.7452, 0.95100000000000007, 25, 1.8351209253417455
DataValue, -1.2000000000000002E-06, 15.999900000000002, 0.0999, 0.038, 25, 2.6289473684210529
DataValue, -1.0000000000000002E-06, 15.999960000000002, 0.1963, 0.099, 25, 1.9828282828282828
DataValue, -9.0000000000000007E-07, 15.99984, 0.32130000000000003, 0.1585, 25, 2.0271293375394324
DataValue, -1.8000000000000001E-06, 15.999580000000002, 0.44980000000000003, 0.244, 25, 1.8434426229508198
DataValue, -1.1E-06, 16.000020000000003, 0.57610000000000006, 0.3015, 25, 1.9107794361525707
DataValue, 8.0000000000000007E-07, 15.999960000000002, 0.7314, 0.388, 25, 1.8850515463917525
DataValue, -1.2000000000000002E-06, 15.999720000000002, 0.85810000000000008, 0.46950000000000003, 25, 1.8276890308839191
DataValue, -1.9000000000000002E-06, 15.99966, 1.0014, 0.5425, 25, 1.8458986175115208
DataValue, -1.0000000000000001E-07, 16.00054, 1.1385, 0.6195, 25, 1.8377723970944309
DataValue, -3.0000000000000004E-07, 16.000120000000003, 1.2747000000000002, 0.69100000000000006, 25, 1.8447178002894358
DataValue, -5.0000000000000008E-07, 15.999920000000001, 1.4039000000000002, 0.761, 25, 1.8448094612352171
DataValue, -3.0000000000000004E-07, 15.999580000000002, 1.5506, 0.8565, 25, 1.8103911266783419
DataValue, -1.8000000000000001E-06, 15.999500000000001, 1.6665, 0.8975, 25, 1.8568245125348191
DataValue, 3.0000000000000004E-07, 15.999960000000002, 1.7153, 0.9335, 25, 1.8374933047670059
DataValue, -4.0000000000000003E-07, 16.000680000000003, 1.7341, 0.9445, 25, 1.8359978824775012
DataValue, -1.5E-06, 15.999740000000001, 1.7425000000000002, 0.95000000000000007, 25, 1.8342105263157895
DataValue, -9.0000000000000007E-07, 16.00046, 1.7436, 0.95700000000000007, 25, 1.8219435736677114
DataValue, -7.0000000000000007E-07, 15.999720000000002, 1.7465000000000002, 0.95000000000000007, 25, 1.838421052631579
DataValue, -1.3E-06, 16.001240000000003, 1.7464000000000002, 0.9445, 25, 1.8490206458443623
DataValue, -4.0000000000000003E-07, 16.000020000000003, 1.7492, 0.95400000000000007, 25, 1.8335429769392033
DataValue, -3.0000000000000004E-07, 16.000140000000002, 1.7487000000000001, 0.9475, 25, 1.8455936675461744
DataValue, -1.0000000000000002E-06, 16.00008, 1.7487000000000001, 0.966, 25, 1.8102484472049691
DataValue, -3.0000000000000004E-07, 15.99928, 1.7491, 0.93900000000000006, 25, 1.8627263045793396
DataValue, -1.1E-06, 15.000480000000001, 0.097200000000000009, 0.047, 25, 2.0680851063829788
DataValue, -2.0000000000000002E-07, 15.000180000000002, 0.2093, 0.1135, 25, 1.8440528634361235
DataValue, -8.0000000000000007E-07, 15.000680000000001, 0.3209, 0.1715, 25, 1.871137026239067
DataValue, -5.0000000000000008E-07, 15.000560000000002, 0.45330000000000004, 0.2255, 25, 2.01019955654102
DataValue, -2.0000000000000002E-07, 14.999900000000002, 0.5862, 0.3215, 25, 1.8233281493001556
DataValue, 5.0000000000000008E-07, 14.999640000000001, 0.7243, 0.3855, 25, 1.8788586251621271
DataValue, -1.8000000000000001E-06, 15.000300000000001, 0.8686, 0.4825, 25, 1.8002072538860106
DataValue, -1.3E-06, 14.999580000000002, 0.996, 0.5335, 25, 1.8669165885660732
DataValue, -2.2E-06, 14.999480000000002, 1.1396, 0.6195, 25, 1.8395480225988699
DataValue, 4.0000000000000003E-07, 15.000480000000001, 1.2836, 0.683, 25, 1.8793557833089312
DataValue, -1.4000000000000002E-06, 15.000280000000002, 1.427, 0.75650000000000006, 25, 1.8863185723727693
DataValue, -5.0000000000000008E-07, 15.0004, 1.5679, 0.8255, 25, 1.8993337371290129
DataValue, -1.0000000000000002E-06, 15.000200000000001, 1.6696, 0.87850000000000006, 25, 1.9005122367672167
DataValue, -1.6000000000000001E-06, 15.000060000000001, 1.7223000000000002, 0.903, 25, 1.9073089700996679
DataValue, -1.0000000000000001E-07, 14.9997, 1.7387000000000001, 0.9175, 25, 1.895040871934605
DataValue, -1.0000000000000002E-06, 14.99994, 1.7461, 0.931, 25, 1.8755102040816325
DataValue, -1.2000000000000002E-06, 14.999880000000001, 1.7484000000000002, 0.937, 25, 1.8659551760939168
DataValue, -1.4000000000000002E-06, 15.00008, 1.7504000000000002, 0.93800000000000006, 25, 1.8660980810234542
DataValue, 0, 14.999920000000001, 1.7505000000000002, 0.921, 25, 1.9006514657980458
DataValue, -3.0000000000000004E-07, 15.000240000000002, 1.7505000000000002, 0.908, 25, 1.9278634361233482
DataValue, -1.2000000000000002E-06, 15.000020000000001, 1.7519, 0.914, 25, 1.9167396061269146
DataValue, 5.0000000000000008E-07, 14.99994, 1.752, 0.9095, 25, 1.926333150082463
DataValue, -2.0000000000000002E-07, 15.000200000000001, 1.7519, 0.921, 25, 1.9021715526601519
DataValue, -1.0000000000000001E-07, 13.999540000000001, 0.10350000000000001, 0.059000000000000004, 25, 1.7542372881355932
DataValue, 1.0000000000000002E-06, 14.000480000000001, 0.1991, 0.10300000000000001, 25, 1.9330097087378639
DataValue, -2.0000000000000003E-06, 14.000000000000002, 0.326, 0.17200000000000001, 25, 1.8953488372093021
DataValue, -6.0000000000000008E-07, 14.00008, 0.46040000000000003, 0.2325, 25, 1.9802150537634409
