AnalysisSetup, Analysis.Setup.Title, IG-VGS-VDS_0
Dimension1, 101, 101
Dimension2, 1, 1
DataName, IG, VGS
DataValue, 1.7000000000000002E-06, -4.9999400000000005
DataValue, 1.6000000000000001E-06, -4.7500800000000005
DataValue, 1.1E-06, -4.50002
DataValue, 1.2000000000000002E-06, -4.25006
DataValue, 4.0000000000000003E-07, -4.0000800000000005
DataValue, 1.2000000000000002E-06, -3.7500400000000003
DataValue, 5.0000000000000008E-07, -3.5000400000000003
DataValue, 9.0000000000000007E-07, -3.2500400000000003
DataValue, 1.4000000000000002E-06, -3.0000600000000004
DataValue, 8.0000000000000007E-07, -2.7500000000000004
DataValue, 7.0000000000000007E-07, -2.4999000000000002
DataValue, 7.0000000000000007E-07, -2.25002
DataValue, 8.0000000000000007E-07, -2.0001200000000003
DataValue, 6.0000000000000008E-07, -1.75004
DataValue, 6.0000000000000008E-07, -1.5000200000000001
DataValue, 1.0000000000000002E-06, -1.2500200000000001
DataValue, 7.0000000000000007E-07, -0.9998800000000001
DataValue, 5.0000000000000008E-07, -0.75006000000000006
DataValue, 1.1E-06, -0.49986
DataValue, 4.0000000000000003E-07, -0.24994000000000002
DataValue, 4.0000000000000003E-07, -6.0000000000000008E-05
DataValue, 5.0000000000000008E-07, 0.24992000000000003
DataValue, 2.0000000000000002E-07, 0.50004
DataValue, 7.0000000000000007E-07, 0.75004
DataValue, 2.2E-06, 1.00004
DataValue, 6.4000000000000006E-06, 1.2499600000000002
DataValue, 2.0000000000000002E-07, 1.5000600000000002
DataValue, 1.0000000000000001E-07, 1.7500600000000002
DataValue, 2.0000000000000002E-07, 2.0001
DataValue, 4.0000000000000003E-07, 2.2501200000000003
DataValue, 4.0000000000000003E-07, 2.4999800000000003
DataValue, 7.0000000000000007E-07, 2.7499000000000002
DataValue, -2.0000000000000002E-07, 2.9999200000000004
DataValue, -7.0000000000000007E-07, 3.24996
DataValue, 1.0000000000000001E-07, 3.5000600000000004
DataValue, -1.0000000000000001E-07, 3.7499200000000004
DataValue, 3.0000000000000004E-07, 4.0000800000000005
DataValue, -4.0000000000000003E-07, 4.25006
DataValue, -7.0000000000000007E-07, 4.49978
DataValue, -5.0000000000000008E-07, 4.74992
DataValue, -3.0000000000000004E-07, 5.00004
DataValue, -6.0000000000000008E-07, 5.2499800000000008
DataValue, -7.0000000000000007E-07, 5.49992
DataValue, -8.0000000000000007E-07, 5.7499400000000005
DataValue, -2.0000000000000002E-07, 6.0001400000000009
DataValue, -1.6000000000000001E-06, 6.2499600000000006
DataValue, -1.1E-06, 6.4999800000000008
DataValue, -7.0000000000000007E-07, 6.75004
DataValue, -1.5E-06, 7.00018
DataValue, -8.0000000000000007E-07, 7.250020000000001
DataValue, -7.0000000000000007E-07, 7.499880000000001
DataValue, -1.5E-06, 7.7499600000000006
DataValue, -1.2000000000000002E-06, 8
DataValue, -1.4000000000000002E-06, 8.24998
DataValue, -1.3E-06, 8.50008
DataValue, -9.0000000000000007E-07, 8.7500600000000013
DataValue, -1.6000000000000001E-06, 8.9999600000000015
DataValue, -1.5E-06, 9.25008
DataValue, -1.4000000000000002E-06, 9.4999
DataValue, -1.8000000000000001E-06, 9.7499
DataValue, -1.9000000000000002E-06, 9.9999
DataValue, -1.6000000000000001E-06, 10.250020000000001
DataValue, -1.4000000000000002E-06, 10.50012
DataValue, -1.2000000000000002E-06, 10.750020000000001
DataValue, -2.4000000000000003E-06, 10.99994
DataValue, -1.6000000000000001E-06, 11.250100000000002
DataValue, -1.7000000000000002E-06, 11.49994
DataValue, -2.1000000000000002E-06, 11.75004
DataValue, -1.6000000000000001E-06, 12.00004
DataValue, -2.8000000000000003E-06, 12.249960000000002
DataValue, -2.1000000000000002E-06, 12.500000000000002
DataValue, -2.6E-06, 12.74994
DataValue, -2.2E-06, 12.999960000000002
DataValue, -2.3E-06, 13.25012
DataValue, -3E-06, 13.499880000000001
DataValue, -2.0000000000000003E-06, 13.750020000000001
DataValue, -2.8000000000000003E-06, 14.000000000000002
DataValue, -2.3E-06, 14.25008
DataValue, -1.9000000000000002E-06, 14.500000000000002
DataValue, -2.3E-06, 14.74994
DataValue, -2.2E-06, 15.00008
DataValue, -1.9000000000000002E-06, 15.250020000000001
DataValue, -2.3E-06, 15.499960000000002
DataValue, -2.2E-06, 15.750000000000002
DataValue, -2.3E-06, 16.000020000000003
DataValue, -1.9000000000000002E-06, 16.25008
DataValue, -2.8000000000000003E-06, 16.49986
DataValue, -2.7000000000000004E-06, 16.74998
DataValue, -2.8000000000000003E-06, 16.99998
DataValue, -2.5E-06, 17.250120000000003
DataValue, -3E-06, 17.49996
DataValue, -1.6000000000000001E-06, 17.750040000000002
DataValue, -2.8000000000000003E-06, 18.000040000000002
DataValue, -2.9E-06, 18.24998
DataValue, -3.2000000000000003E-06, 18.500140000000002
DataValue, -3E-06, 18.74998
DataValue, -3E-06, 19.000020000000003
DataValue, -2.9E-06, 19.250020000000003
DataValue, -3.3E-06, 19.49998
DataValue, -3.9E-06, 19.74996
DataValue, -3.7E-06, 19.9999
