
SetupTitle, Cds
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cds, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cds
Dimension1, 1001, 1001, 1001, 1001, 1001
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cds, G, Ta
DataValue, 4.4690000000000005E-08, 0.003, 4.2731E-09, -6.79377E-05, 25
DataValue, -4.4540000000000007E-08, 1.002, 3.64886E-09, -5.82104E-05, 25
DataValue, -3.497E-08, 1.998, 3.29565E-09, -5.24029E-05, 25
DataValue, 1.2550000000000002E-08, 3.0045, 3.03262E-09, -4.8372200000000004E-05, 25
DataValue, 1.8000000000000002E-09, 4.0035, 2.82801E-09, -4.4691400000000004E-05, 25
DataValue, -2.4090000000000003E-08, 4.9995, 2.65894E-09, -4.24808E-05, 25
DataValue, 7.1700000000000013E-08, 5.9985, 2.51835E-09, -3.98694E-05, 25
DataValue, -8.7930000000000007E-08, 6.9975000000000005, 2.39723E-09, -3.86001E-05, 25
DataValue, 2.832E-08, 7.995, 2.2915E-09, -3.64754E-05, 25
DataValue, -9.38E-09, 8.9985, 2.19725E-09, -3.51457E-05, 25
DataValue, -1.9330000000000002E-08, 10.0005, 2.11366E-09, -3.39379E-05, 25
DataValue, -3.298E-08, 11.001, 2.03526E-09, -3.29333E-05, 25
DataValue, -4.2080000000000004E-08, 12.0015, 1.96384E-09, -3.1341100000000004E-05, 25
DataValue, 3.4420000000000006E-08, 12.996, 1.8904E-09, -3.04987E-05, 25
DataValue, -1.039E-08, 13.998000000000001, 1.80534E-09, -2.6803E-05, 25
DataValue, -3.4640000000000004E-08, 14.9955, 1.63285E-09, -2.34839E-05, 25
DataValue, 7.2050000000000013E-08, 16.005, 1.57154E-09, -2.52118E-05, 25
DataValue, -1.6410000000000003E-08, 16.9965, 1.52555E-09, -2.4331E-05, 25
DataValue, -2.8600000000000005E-09, 18.0015, 1.48483E-09, -2.34318E-05, 25
DataValue, -4.7300000000000007E-08, 18.9975, 1.4479E-09, -2.30712E-05, 25
DataValue, 3.8330000000000006E-08, 20.0025, 1.41448E-09, -2.2236200000000002E-05, 25
DataValue, 5.6550000000000007E-08, 21.006, 1.38296E-09, -2.20103E-05, 25
DataValue, -2.4180000000000002E-08, 22.0005, 1.35379E-09, -2.1571700000000002E-05, 25
DataValue, -4.9000000000000007E-10, 22.9995, 1.32646E-09, -2.1064E-05, 25
DataValue, -5.2340000000000004E-08, 24, 1.30092E-09, -2.05516E-05, 25
DataValue, 6.785E-08, 25.002, 1.27681E-09, -2.0462E-05, 25
DataValue, 1.3180000000000001E-08, 25.9995, 1.25413E-09, -1.9869000000000002E-05, 25
DataValue, -2.4350000000000003E-08, 26.9955, 1.23315E-09, -1.95356E-05, 25
DataValue, 2.8560000000000002E-08, 28.0005, 1.21289E-09, -1.93161E-05, 25
DataValue, -1.647E-08, 28.9995, 1.1937E-09, -1.90401E-05, 25
DataValue, -3.6100000000000006E-08, 29.9985, 1.17522E-09, -1.87164E-05, 25
DataValue, 5.5310000000000004E-08, 30.997500000000002, 1.15805E-09, -1.8363900000000002E-05, 25
DataValue, -1.7650000000000003E-08, 32.001, 1.14148E-09, -1.83864E-05, 25
DataValue, 1.7960000000000003E-08, 33.0045, 1.12533E-09, -1.7955E-05, 25
DataValue, -5.9430000000000003E-08, 34.002, 1.11006E-09, -1.74201E-05, 25
DataValue, 1.9060000000000003E-08, 34.9965, 1.09536E-09, -1.75177E-05, 25
DataValue, 4.359E-08, 36.0045, 1.0811E-09, -1.70121E-05, 25
DataValue, 2.4590000000000004E-08, 37.0005, 1.06764E-09, -1.72159E-05, 25
DataValue, -1.921E-08, 37.995, 1.05506E-09, -1.67556E-05, 25
DataValue, 2.9900000000000002E-09, 39.0015, 1.04257E-09, -1.68446E-05, 25
DataValue, 2.2880000000000004E-08, 40.0035, 1.03062E-09, -1.62573E-05, 25
DataValue, -1.813E-08, 40.9995, 1.01895E-09, -1.60796E-05, 25
DataValue, -4.4350000000000003E-08, 42, 1.00752E-09, -1.60962E-05, 25
DataValue, -5.7810000000000006E-08, 43.0005, 9.96646E-10, -1.57806E-05, 25
DataValue, 2.2260000000000002E-08, 43.992000000000004, 9.8623100000000013E-10, -1.55605E-05, 25
DataValue, -4.799E-08, 45, 9.75984E-10, -1.56455E-05, 25
DataValue, -4.017E-08, 46.0035, 9.6593500000000014E-10, -1.53543E-05, 25
DataValue, 1.0370000000000001E-08, 46.998, 9.5678600000000013E-10, -1.53204E-05, 25
DataValue, -4.5690000000000007E-08, 48.003, 9.47658E-10, -1.51276E-05, 25
DataValue, 1.4120000000000002E-08, 49.002, 9.38302E-10, -1.50311E-05, 25
DataValue, -5.008E-08, 49.9965, 9.2926100000000006E-10, -1.4750800000000001E-05, 25
DataValue, 1.7280000000000003E-08, 51, 9.2090900000000007E-10, -1.4733900000000001E-05, 25
DataValue, -8.2300000000000016E-09, 52.0005, 9.12671E-10, -1.4571E-05, 25
DataValue, -2.2670000000000004E-08, 53.0025, 9.0446700000000006E-10, -1.4089500000000001E-05, 25
DataValue, -5.6750000000000009E-08, 53.9985, 8.9686900000000012E-10, -1.44423E-05, 25
DataValue, 5.0800000000000007E-09, 54.999, 8.891040000000001E-10, -1.40736E-05, 25
DataValue, -6.157E-08, 56.001, 8.8209100000000011E-10, -1.40226E-05, 25
DataValue, 6.9620000000000011E-08, 57, 8.7465200000000009E-10, -1.41159E-05, 25
DataValue, -1.3360000000000002E-08, 57.999, 8.67691E-10, -1.4048400000000001E-05, 25
DataValue, 2.5100000000000002E-09, 58.999500000000005, 8.607430000000001E-10, -1.38131E-05, 25
DataValue, 2.6400000000000004E-09, 59.9985, 8.5407500000000007E-10, -1.3685400000000001E-05, 25
DataValue, -4.683E-08, 61.0005, 8.47514E-10, -1.3574200000000001E-05, 25
DataValue, 5.0350000000000004E-08, 61.998000000000005, 8.412900000000001E-10, -1.3204000000000001E-05, 25
DataValue, -4.1830000000000005E-08, 63, 8.35003E-10, -1.34331E-05, 25
DataValue, -2.7500000000000002E-09, 63.999, 8.2919600000000006E-10, -1.33395E-05, 25
DataValue, 2.771E-08, 64.998, 8.2236400000000008E-10, -1.3228100000000001E-05, 25
DataValue, -1.986E-08, 66.004500000000007, 8.1691400000000006E-10, -1.30215E-05, 25
DataValue, -2.0650000000000003E-08, 66.9975, 8.11222E-10, -1.30051E-05, 25
DataValue, 4.3900000000000008E-09, 67.9995, 8.0590000000000008E-10, -1.29034E-05, 25
DataValue, -6.5860000000000009E-08, 68.997, 8.00195E-10, -1.25375E-05, 25
DataValue, -6.114E-08, 70.0005, 7.9443600000000007E-10, -1.2754300000000001E-05, 25
DataValue, 4.9760000000000004E-08, 71.001, 7.89548E-10, -1.26072E-05, 25
DataValue, -4.5220000000000004E-08, 72.001500000000007, 7.8447000000000008E-10, -1.25756E-05, 25
DataValue, 3.696E-08, 73.002, 7.79029E-10, -1.27797E-05, 25
DataValue, -9.294000000000001E-08, 73.9995, 7.74593E-10, -1.23253E-05, 25
DataValue, -6.5E-10, 74.9985, 7.694900000000001E-10, -1.24396E-05, 25
DataValue, -3.95E-08, 75.9945, 7.64372E-10, -1.2271500000000001E-05, 25
DataValue, 1.1400000000000002E-09, 77.001, 7.5977400000000009E-10, -1.21328E-05, 25
DataValue, -3.587E-08, 78.001500000000007, 7.5560300000000008E-10, -1.2191E-05, 25
DataValue, -2.9800000000000002E-08, 79.0005, 7.50656E-10, -1.2050600000000001E-05, 25
DataValue, -4.8590000000000007E-08, 79.9935, 7.465170000000001E-10, -1.18367E-05, 25
DataValue, 2.469E-08, 81.001500000000007, 7.41915E-10, -1.1963300000000001E-05, 25
DataValue, 1.0580000000000001E-08, 82.0005, 7.37975E-10, -1.18208E-05, 25
DataValue, -1.8560000000000002E-08, 82.998, 7.3391800000000007E-10, -1.17951E-05, 25
DataValue, 2.4700000000000003E-08, 84, 7.29841E-10, -1.16019E-05, 25
DataValue, -4.35E-09, 85.002, 7.2580900000000009E-10, -1.17056E-05, 25
DataValue, 7.2400000000000006E-09, 85.9965, 7.21802E-10, -1.17803E-05, 25
DataValue, -1.6170000000000002E-08, 87, 7.1775700000000009E-10, -1.15675E-05, 25
DataValue, 1.1640000000000002E-08, 88.002, 7.13955E-10, -1.1390800000000001E-05, 25
DataValue, -7.0500000000000011E-09, 88.9995, 7.0991900000000006E-10, -1.13399E-05, 25
DataValue, 4.14E-09, 90, 7.0602600000000006E-10, -1.11632E-05, 25
DataValue, -4.2070000000000005E-08, 91.0035, 7.0283500000000009E-10, -1.0860800000000001E-05, 25
DataValue, 6.31E-08, 92.001, 6.98937E-10, -1.10548E-05, 25
DataValue, -4.4510000000000006E-08, 93.001500000000007, 6.95659E-10, -1.1200700000000001E-05, 25
DataValue, 5.1380000000000007E-08, 93.996, 6.92026E-10, -1.09139E-05, 25
DataValue, -3.818E-08, 94.9995, 6.8838400000000009E-10, -1.0957300000000001E-05, 25
DataValue, -8.7E-09, 96, 6.85278E-10, -1.08853E-05, 25
DataValue, 4.0950000000000006E-08, 97.002, 6.81782E-10, -1.10162E-05, 25
DataValue, -3.9760000000000007E-08, 98.001, 6.78916E-10, -1.04344E-05, 25
DataValue, -5.1550000000000008E-08, 98.9985, 6.753E-10, -1.06732E-05, 25
DataValue, 9.9500000000000014E-09, 100.005, 6.72336E-10, -1.0497600000000001E-05, 25
DataValue, -7.863000000000001E-08, 101.001, 6.6892900000000008E-10, -1.0881E-05, 25
DataValue, -4.104E-08, 102, 6.6616600000000005E-10, -1.04131E-05, 25
DataValue, 7.6130000000000007E-08, 103.005, 6.6319200000000008E-10, -1.0706E-05, 25
DataValue, -7.3550000000000007E-08, 103.9995, 6.6005900000000009E-10, -1.05163E-05, 25
DataValue, 4.6160000000000004E-08, 105, 6.5675400000000007E-10, -1.02686E-05, 25
DataValue, -3.166E-08, 105.9975, 6.53847E-10, -1.0399600000000001E-05, 25
DataValue, -1.733E-08, 106.9965, 6.51178E-10, -1.03026E-05, 25
DataValue, -1.0930000000000001E-08, 108.00150000000001, 6.4829300000000007E-10, -1.03383E-05, 25
DataValue, -3.587E-08, 108.999, 6.4525800000000009E-10, -1.04357E-05, 25
DataValue, -4.79E-09, 109.9995, 6.42478E-10, -1.01591E-05, 25
DataValue, 2.1300000000000003E-09, 110.997, 6.3953300000000009E-10, -1.03173E-05, 25
DataValue, -2.3220000000000002E-08, 111.99900000000001, 6.3704600000000006E-10, -1.02306E-05, 25
DataValue, 2.797E-08, 113.0025, 6.3449300000000008E-10, -1.01903E-05, 25
DataValue, -1.8400000000000003E-09, 114, 6.3148000000000008E-10, -1.05817E-05, 25
DataValue, -1.7980000000000003E-08, 114.9975, 6.288E-10, -1.0148400000000001E-05, 25
DataValue, 1.0000000000000001E-11, 115.9995, 6.26763E-10, -1.0182500000000001E-05, 25
DataValue, -8.265E-08, 116.9955, 6.24401E-10, -9.83156E-06, 25
DataValue, -1.0350000000000002E-08, 117.9975, 6.21744E-10, -1.01398E-05, 25
DataValue, -1.9800000000000002E-08, 118.9995, 6.1882400000000007E-10, -9.947859999999999E-06, 25
DataValue, -8.5700000000000016E-09, 120.00150000000001, 6.16525E-10, -9.909E-06, 25
DataValue, -8.800000000000001E-09, 120.9975, 6.139E-10, -9.83372E-06, 25
DataValue, -1.1790000000000002E-08, 121.998, 6.1202800000000009E-10, -9.72365E-06, 25
DataValue, 1.3470000000000001E-08, 123.00150000000001, 6.0970200000000009E-10, -9.78548E-06, 25
DataValue, -9.8700000000000017E-09, 124.00500000000001, 6.0720700000000009E-10, -9.68727E-06, 25
DataValue, -5.699E-08, 124.998, 6.04632E-10, -9.64553E-06, 25
DataValue, 5.0800000000000007E-09, 125.9985, 6.02801E-10, -9.8158799999999989E-06, 25
DataValue, 3.787E-08, 127.0005, 6.0029800000000007E-10, -9.4341799999999988E-06, 25
DataValue, -5.0280000000000004E-08, 127.9995, 5.9803400000000009E-10, -9.58877E-06, 25
DataValue, 2.4350000000000003E-08, 128.994, 5.96025E-10, -9.4771399999999988E-06, 25
DataValue, 1.1680000000000001E-08, 130.002, 5.9377E-10, -9.4726599999999988E-06, 25
DataValue, -2.7210000000000003E-08, 130.998, 5.9153600000000008E-10, -9.34907E-06, 25
DataValue, -3.053E-08, 131.9985, 5.89711E-10, -9.43468E-06, 25
DataValue, -2.3700000000000003E-09, 133.00050000000002, 5.87501E-10, -9.27257E-06, 25
DataValue, 1.1800000000000001E-08, 133.9965, 5.8549700000000007E-10, -9.17997E-06, 25
DataValue, -7.141E-08, 135.00300000000001, 5.83549E-10, -9.3789399999999987E-06, 25
DataValue, -7.3180000000000011E-08, 136.00050000000002, 5.8151900000000007E-10, -9.35403E-06, 25
DataValue, -3.4950000000000005E-08, 136.998, 5.7902700000000009E-10, -9.2890299999999991E-06, 25
DataValue, -7.6610000000000009E-08, 138.0015, 5.76546E-10, -9.2263099999999991E-06, 25
DataValue, -4.9400000000000007E-09, 139.00650000000002, 5.75681E-10, -8.9319799999999988E-06, 25
DataValue, 3.109E-08, 140.0025, 5.73401E-10, -9.2584699999999991E-06, 25
DataValue, -6.567E-08, 141, 5.71464E-10, -8.98341E-06, 25
DataValue, -2.7260000000000004E-08, 142.00050000000002, 5.69594E-10, -8.97372E-06, 25
DataValue, 1.0560000000000002E-08, 142.9965, 5.6807000000000009E-10, -9.1635099999999986E-06, 25
DataValue, -2.511E-08, 144.00300000000001, 5.6552700000000009E-10, -9.11793E-06, 25
DataValue, 5.4820000000000004E-08, 144.9975, 5.6399500000000008E-10, -9.0660699999999991E-06, 25
DataValue, -3.245E-08, 145.998, 5.62047E-10, -8.87724E-06, 25
DataValue, 2.5050000000000003E-08, 147, 5.6023500000000008E-10, -8.8856099999999991E-06, 25
DataValue, -8.55E-08, 147.9975, 5.5857200000000008E-10, -8.81588E-06, 25
DataValue, 1.334E-08, 148.998, 5.56357E-10, -9.05853E-06, 25
DataValue, -2.4110000000000002E-08, 149.9985, 5.5529000000000005E-10, -9.02832E-06, 25
DataValue, 5.8470000000000007E-08, 150.999, 5.5299000000000007E-10, -8.96216E-06, 25
DataValue, -6.799E-08, 152.001, 5.50972E-10, -8.82539E-06, 25
DataValue, -1.689E-08, 152.9985, 5.4962500000000005E-10, -8.8221E-06, 25
DataValue, 1.1250000000000002E-08, 154.0035, 5.48244E-10, -8.8689199999999988E-06, 25
DataValue, -6.862E-08, 154.995, 5.46043E-10, -8.46622E-06, 25
DataValue, -4.65E-09, 156.00300000000001, 5.44451E-10, -8.7705999999999987E-06, 25
DataValue, -6.932E-08, 156.999, 5.43152E-10, -8.74155E-06, 25
DataValue, 5.8500000000000008E-08, 157.9965, 5.4087E-10, -8.55019E-06, 25
DataValue, 1.0150000000000002E-08, 159.0045, 5.39355E-10, -9.02203E-06, 25
DataValue, 2.612E-08, 160.0035, 5.3805600000000007E-10, -8.53704E-06, 25
DataValue, -1.2430000000000001E-08, 160.9965, 5.36698E-10, -8.64684E-06, 25
DataValue, -3.8890000000000006E-08, 162, 5.3467900000000005E-10, -8.80507E-06, 25
DataValue, -3.86E-08, 163.002, 5.33531E-10, -8.5388E-06, 25
DataValue, 2.237E-08, 163.9965, 5.31712E-10, -8.3267399999999988E-06, 25
DataValue, -4.006E-08, 165.0015, 5.3016200000000008E-10, -8.50612E-06, 25
DataValue, 1.68E-08, 166.002, 5.2936400000000006E-10, -8.417E-06, 25
DataValue, -2.6300000000000002E-09, 167.001, 5.27635E-10, -8.2611E-06, 25
