
SetupTitle, Cds
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cds, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cds
Dimension1, 1001, 1001, 1001, 1001, 1001
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cds, G, Ta
DataValue, -3.9340000000000007E-08, -0.003, 2.65772E-10, -0.000382292, 25
DataValue, 1.4900000000000001E-08, 1.0035, 2.3109600000000003E-10, -0.00033491600000000004, 25
DataValue, -1.7130000000000002E-08, 2.0025, 2.0825100000000001E-10, -0.000303896, 25
DataValue, 7.3900000000000012E-09, 2.9985, 1.9139200000000002E-10, -0.000280918, 25
DataValue, 1.9450000000000002E-08, 4.0005, 1.7819100000000002E-10, -0.00026296100000000003, 25
DataValue, 2.5E-10, 4.9995, 1.6726000000000003E-10, -0.000246711, 25
DataValue, -5.7220000000000005E-08, 6.0015, 1.5814400000000002E-10, -0.000234094, 25
DataValue, -6.8900000000000008E-09, 7.002, 1.50299E-10, -0.000223026, 25
DataValue, -5.5380000000000004E-08, 7.995, 1.43588E-10, -0.000212976, 25
DataValue, 3.5300000000000004E-09, 9.0015, 1.3747300000000002E-10, -0.00020455600000000003, 25
DataValue, -5.06E-08, 10.002, 1.31758E-10, -0.000196627, 25
DataValue, -3.3340000000000006E-08, 10.9995, 1.2588700000000002E-10, -0.00018726700000000002, 25
DataValue, 3.7530000000000006E-08, 11.9985, 1.1452000000000001E-10, -0.000169147, 25
DataValue, 1.921E-08, 13.0005, 1.1013900000000001E-10, -0.00016299900000000002, 25
DataValue, -1.705E-08, 13.998000000000001, 1.06617E-10, -0.000157638, 25
DataValue, -9.9700000000000009E-09, 14.9985, 1.0339800000000001E-10, -0.000153175, 25
DataValue, -5.58E-09, 16.005, 1.0062900000000001E-10, -0.000149032, 25
DataValue, -1.6060000000000003E-08, 17.0025, 9.79261E-11, -0.00014512000000000002, 25
DataValue, -1.2940000000000002E-08, 18.0015, 9.54994E-11, -0.000141941, 25
DataValue, 2.4180000000000002E-08, 18.999, 9.33272E-11, -0.000138631, 25
DataValue, 9.0090000000000008E-08, 20.0025, 9.11768E-11, -0.000135828, 25
DataValue, 5.2230000000000005E-08, 21.0045, 8.9250499999999993E-11, -0.000132687, 25
DataValue, 1.6990000000000002E-08, 22.0035, 8.7506599999999992E-11, -0.000130578, 25
DataValue, -4.135E-08, 22.9995, 8.58165E-11, -0.000127863, 25
DataValue, 2.9130000000000003E-08, 24.003, 8.4252E-11, -0.000125162, 25
DataValue, -6.5990000000000011E-08, 24.997500000000002, 8.27072E-11, -0.000123056, 25
DataValue, 5.3470000000000008E-08, 26.001, 8.11979E-11, -0.00012142400000000001, 25
DataValue, -3.1080000000000004E-08, 27.0045, 7.99743E-11, -0.000119313, 25
DataValue, 5.9100000000000005E-09, 27.997500000000002, 7.87254E-11, -0.000117571, 25
DataValue, 2.174E-08, 28.9995, 7.74566E-11, -0.00011574400000000001, 25
DataValue, -7.4100000000000007E-09, 30, 7.62424E-11, -0.00011372500000000001, 25
DataValue, 2.635E-08, 31.002, 7.50937E-11, -0.00011200000000000001, 25
DataValue, 2.9050000000000002E-08, 31.9995, 7.40001E-11, -0.00011054600000000001, 25
DataValue, -2.3740000000000003E-08, 33.0015, 7.30678E-11, -0.00010898, 25
DataValue, -3.94E-09, 34.0005, 7.2056099999999992E-11, -0.000107776, 25
DataValue, -6.471E-08, 34.998, 7.11914E-11, -0.000106446, 25
DataValue, -3.3200000000000005E-09, 35.997, 7.02621E-11, -0.00010488600000000001, 25
DataValue, 2.408E-08, 37.0035, 6.93224E-11, -0.00010365400000000001, 25
DataValue, 3.7290000000000005E-08, 38.001, 6.85339E-11, -0.000102848, 25
DataValue, 2.3300000000000004E-09, 38.9985, 6.7666499999999993E-11, -0.00010102100000000001, 25
DataValue, -1.0690000000000002E-08, 39.999, 6.69184E-11, -0.00010032300000000001, 25
DataValue, -3.2970000000000003E-08, 40.9995, 6.61728E-11, -9.89513E-05, 25
DataValue, 1.9670000000000003E-08, 42.003, 6.54299E-11, -9.8122000000000007E-05, 25
DataValue, -1.9310000000000002E-08, 43.002, 6.46651E-11, -9.7414500000000007E-05, 25
DataValue, -9.5530000000000009E-08, 43.9965, 6.40141E-11, -9.58136E-05, 25
DataValue, 3.7960000000000004E-08, 45.0015, 6.33358E-11, -9.45984E-05, 25
DataValue, 8.2300000000000016E-09, 46.0035, 6.27626E-11, -9.44112E-05, 25
DataValue, -7.200000000000001E-10, 46.9995, 6.20501E-11, -9.31353E-05, 25
DataValue, -1.1170000000000002E-08, 48.0015, 6.15089E-11, -9.16156E-05, 25
DataValue, 2.612E-08, 49.002, 6.08148E-11, -9.18296E-05, 25
DataValue, -6.9700000000000005E-09, 50.0025, 6.03758E-11, -9.05071E-05, 25
DataValue, 2.448E-08, 50.9985, 5.97259E-11, -8.9695500000000009E-05, 25
DataValue, -6.5200000000000006E-09, 52.002, 5.91879E-11, -8.88405E-05, 25
DataValue, -1.1890000000000001E-08, 53.0025, 5.8633E-11, -8.79732E-05, 25
DataValue, 1.4490000000000001E-08, 54.0045, 5.8167499999999996E-11, -8.74456E-05, 25
DataValue, 3.716E-08, 55.002, 5.76909E-11, -8.6669E-05, 25
DataValue, -3.1630000000000006E-08, 56.001, 5.71368E-11, -8.58523E-05, 25
DataValue, -7.6300000000000012E-09, 56.9985, 5.66902E-11, -8.50513E-05, 25
DataValue, -7.6400000000000009E-09, 58.0005, 5.62171E-11, -8.4416900000000008E-05, 25
DataValue, -1.1330000000000001E-08, 59.001000000000005, 5.57301E-11, -8.38467E-05, 25
DataValue, 3.2750000000000005E-08, 59.997, 5.5311099999999996E-11, -8.33718E-05, 25
DataValue, 1.314E-08, 61.0065, 5.48403E-11, -8.2211E-05, 25
DataValue, 3.4100000000000004E-09, 61.999500000000005, 5.44225E-11, -8.21067E-05, 25
DataValue, 1.2880000000000002E-08, 63.003, 5.4051699999999996E-11, -8.17266E-05, 25
DataValue, 3.8E-09, 63.9975, 5.36982E-11, -8.0572E-05, 25
DataValue, 5.7900000000000009E-09, 64.998, 5.32678E-11, -8.05071E-05, 25
DataValue, -5.0190000000000008E-08, 65.9985, 5.28594E-11, -7.98764E-05, 25
DataValue, -6.925E-08, 66.996, 5.2405699999999996E-11, -7.8865E-05, 25
DataValue, -2.2870000000000002E-08, 68.0025, 5.21322E-11, -7.85028E-05, 25
DataValue, -4.7560000000000004E-08, 69.001500000000007, 5.17754E-11, -7.74919E-05, 25
DataValue, -2.9030000000000003E-08, 70.0005, 5.1404899999999996E-11, -7.7741500000000008E-05, 25
DataValue, -2.7680000000000004E-08, 70.9965, 5.10935E-11, -7.71136E-05, 25
DataValue, -5.8060000000000005E-08, 72.001500000000007, 5.0673299999999997E-11, -7.65505E-05, 25
DataValue, -5.27E-08, 73.002, 5.03443E-11, -7.61481E-05, 25
DataValue, -3.7470000000000004E-08, 73.995, 5.01216E-11, -7.5376E-05, 25
DataValue, -2.5070000000000002E-08, 75, 4.98376E-11, -7.48631E-05, 25
DataValue, -3.6760000000000006E-08, 76.0005, 4.93726E-11, -7.4178400000000008E-05, 25
DataValue, -7.6300000000000012E-09, 76.998, 4.90325E-11, -7.41857E-05, 25
DataValue, 2.8830000000000004E-08, 78, 4.88525E-11, -7.33811E-05, 25
DataValue, 1.6480000000000003E-08, 78.999, 4.85465E-11, -7.3335E-05, 25
DataValue, -6.1110000000000009E-08, 79.998, 4.81183E-11, -7.29401E-05, 25
DataValue, -2.4910000000000003E-08, 81.003, 4.79291E-11, -7.20998E-05, 25
DataValue, 3.6500000000000004E-09, 82.0065, 4.7577699999999996E-11, -7.20499E-05, 25
DataValue, -5.0140000000000004E-08, 82.998, 4.7351E-11, -7.10406E-05, 25
DataValue, 3.4910000000000006E-08, 83.9985, 4.70692E-11, -7.1038400000000008E-05, 25
DataValue, -2.9090000000000004E-08, 85.0005, 4.67735E-11, -7.0495200000000009E-05, 25
DataValue, 2.991E-08, 85.9995, 4.65727E-11, -6.9999800000000007E-05, 25
DataValue, -2.054E-08, 86.997, 4.6264599999999997E-11, -6.9867300000000008E-05, 25
DataValue, 8.4500000000000012E-09, 88.002, 4.59998E-11, -6.95809E-05, 25
DataValue, 1.4310000000000002E-08, 88.9965, 4.57603E-11, -6.94416E-05, 25
DataValue, -2.3900000000000002E-08, 89.9985, 4.54718E-11, -6.8294600000000008E-05, 25
DataValue, -2.5150000000000004E-08, 91.0005, 4.5274399999999996E-11, -6.85959E-05, 25
DataValue, -3.7880000000000006E-08, 91.9965, 4.4969599999999996E-11, -6.81118E-05, 25
DataValue, -1.19E-08, 93, 4.47226E-11, -6.7689200000000009E-05, 25
DataValue, 5.6940000000000006E-08, 94.0035, 4.45582E-11, -6.79415E-05, 25
DataValue, 4.0350000000000007E-08, 94.9995, 4.43616E-11, -6.66641E-05, 25
DataValue, 5.0680000000000008E-08, 96.001500000000007, 4.40661E-11, -6.68105E-05, 25
DataValue, 3.4430000000000005E-08, 96.999, 4.38011E-11, -6.59525E-05, 25
DataValue, -3.1080000000000004E-08, 98.001, 4.36928E-11, -6.62971E-05, 25
DataValue, -1.658E-08, 99.003, 4.34289E-11, -6.58287E-05, 25
DataValue, 3.8000000000000003E-10, 99.9975, 4.32332E-11, -6.5522500000000008E-05, 25
DataValue, 2.4650000000000002E-08, 101.0025, 4.3026099999999997E-11, -6.51925E-05, 25
DataValue, -5.9000000000000007E-09, 102, 4.27874E-11, -6.44266E-05, 25
DataValue, 8.100000000000001E-10, 103.002, 4.2713999999999996E-11, -6.44829E-05, 25
DataValue, 4.9960000000000005E-08, 104.001, 4.24898E-11, -6.44695E-05, 25
DataValue, 1.5170000000000003E-08, 105.003, 4.22309E-11, -6.435E-05, 25
DataValue, -9.300000000000001E-10, 105.9975, 4.19278E-11, -6.35105E-05, 25
DataValue, -3.7200000000000004E-09, 107.0025, 4.17927E-11, -6.31343E-05, 25
DataValue, -2.4090000000000003E-08, 108, 4.16088E-11, -6.29394E-05, 25
DataValue, -7.85E-09, 109.0005, 4.14524E-11, -6.26559E-05, 25
DataValue, -2.1160000000000002E-08, 109.998, 4.1249E-11, -6.25569E-05, 25
DataValue, -2.6930000000000004E-08, 111.003, 4.10645E-11, -6.18613E-05, 25
DataValue, -2.4500000000000004E-09, 112.0035, 4.08689E-11, -6.25833E-05, 25
DataValue, 1.054E-08, 112.9965, 4.07208E-11, -6.10362E-05, 25
DataValue, -3.1500000000000005E-09, 114, 4.05408E-11, -6.12859E-05, 25
DataValue, 4.4420000000000003E-08, 114.99600000000001, 4.0422E-11, -6.12409E-05, 25
DataValue, 9.4100000000000012E-09, 115.998, 4.02216E-11, -6.0693400000000004E-05, 25
DataValue, -2.675E-08, 117, 4.00353E-11, -6.0693900000000005E-05, 25
DataValue, -5.2220000000000007E-08, 118.00200000000001, 3.9896199999999996E-11, -5.9915000000000005E-05, 25
DataValue, -5.249E-08, 119.001, 3.96922E-11, -6.01515E-05, 25
DataValue, -5.7920000000000005E-08, 119.9985, 3.95225E-11, -6.0081800000000005E-05, 25
DataValue, -2.2400000000000002E-08, 121.0035, 3.93402E-11, -5.94897E-05, 25
DataValue, 1.494E-08, 121.9995, 3.91935E-11, -5.95988E-05, 25
DataValue, -2.0600000000000003E-09, 122.997, 3.89925E-11, -5.89962E-05, 25
DataValue, 1.034E-08, 123.99600000000001, 3.89008E-11, -5.9052700000000005E-05, 25
DataValue, 2.1120000000000003E-08, 125.001, 3.8688E-11, -5.8601500000000005E-05, 25
DataValue, -1.5540000000000002E-08, 126, 3.86253E-11, -5.8774700000000005E-05, 25
DataValue, -2.6690000000000003E-08, 126.9975, 3.84253E-11, -5.8490500000000005E-05, 25
DataValue, -7.095000000000001E-08, 127.9995, 3.83369E-11, -5.7633800000000004E-05, 25
DataValue, 1.43E-08, 128.9955, 3.81686E-11, -5.8069700000000004E-05, 25
DataValue, 7.6000000000000006E-10, 130.002, 3.80022E-11, -5.7612100000000004E-05, 25
DataValue, 3.522E-08, 131.0025, 3.79445E-11, -5.6916900000000004E-05, 25
DataValue, -1.694E-08, 131.997, 3.77222E-11, -5.6994700000000005E-05, 25
DataValue, -6.546E-08, 132.9975, 3.76046E-11, -5.71543E-05, 25
DataValue, -3.451E-08, 134.001, 3.73969E-11, -5.6858400000000004E-05, 25
DataValue, 2.6300000000000002E-09, 134.9985, 3.73142E-11, -5.64141E-05, 25
DataValue, -8.390000000000001E-09, 136.0035, 3.70961E-11, -5.6621E-05, 25
DataValue, -1.4520000000000002E-08, 136.995, 3.69978E-11, -5.60185E-05, 25
DataValue, -8.0000000000000013E-10, 137.9955, 3.69586E-11, -5.60685E-05, 25
DataValue, -3.4350000000000006E-08, 139.002, 3.6764E-11, -5.54446E-05, 25
DataValue, -5.8700000000000006E-09, 140.001, 3.66474E-11, -5.538E-05, 25
DataValue, -6.362000000000001E-08, 140.997, 3.65944E-11, -5.50083E-05, 25
DataValue, -3.696E-08, 141.996, 3.63308E-11, -5.5093800000000004E-05, 25
DataValue, 1.8770000000000002E-08, 142.9995, 3.61989E-11, -5.50923E-05, 25
DataValue, -1.7880000000000002E-08, 143.997, 3.61873E-11, -5.43653E-05, 25
DataValue, -2.9680000000000002E-08, 144.996, 3.5961799999999996E-11, -5.42115E-05, 25
DataValue, -3.218E-08, 146.001, 3.59145E-11, -5.40937E-05, 25
DataValue, 6.7900000000000007E-09, 147.00300000000001, 3.57574E-11, -5.42051E-05, 25
DataValue, 6.8160000000000009E-08, 148.0035, 3.56075E-11, -5.4213300000000005E-05, 25
DataValue, -2.7070000000000004E-08, 148.9965, 3.55402E-11, -5.3811100000000004E-05, 25
DataValue, 5.0140000000000004E-08, 150.00300000000001, 3.53845E-11, -5.40518E-05, 25
DataValue, -1.2750000000000002E-08, 150.9975, 3.52698E-11, -5.3786200000000004E-05, 25
DataValue, 3.615E-08, 151.998, 3.51892E-11, -5.3527400000000005E-05, 25
DataValue, -4.774E-08, 153, 3.49369E-11, -5.35255E-05, 25
DataValue, -7.52E-09, 153.9975, 3.49398E-11, -5.2994E-05, 25
DataValue, -6.421E-08, 154.998, 3.48314E-11, -5.2736000000000005E-05, 25
DataValue, -6.225E-08, 155.9985, 3.47699E-11, -5.2738900000000004E-05, 25
DataValue, -1.4460000000000002E-08, 157.00050000000002, 3.455E-11, -5.22187E-05, 25
DataValue, -3.7000000000000005E-09, 157.998, 3.43828E-11, -5.23257E-05, 25
DataValue, -9.1000000000000006E-10, 159, 3.4367E-11, -5.20723E-05, 25
DataValue, 4.9680000000000005E-08, 160.0035, 3.43219E-11, -5.2276E-05, 25
DataValue, 1.4530000000000002E-08, 160.9995, 3.41561E-11, -5.18939E-05, 25
DataValue, -4.9400000000000007E-09, 162, 3.40941E-11, -5.15379E-05, 25
DataValue, -2.8200000000000004E-08, 163.005, 3.39712E-11, -5.0681000000000005E-05, 25
DataValue, -4.638E-08, 164.001, 3.38546E-11, -5.15775E-05, 25
DataValue, -4.833E-08, 165.0045, 3.37204E-11, -5.15301E-05, 25
DataValue, -4.8120000000000003E-08, 165.9975, 3.37066E-11, -5.08237E-05, 25
DataValue, 1.3220000000000002E-08, 166.9995, 3.35011E-11, -5.09783E-05, 25
DataValue, -1.783E-08, 167.9985, 3.34883E-11, -5.10835E-05, 25
DataValue, -3.9320000000000004E-08, 169.00050000000002, 3.33332E-11, -5.05057E-05, 25
DataValue, -1.6780000000000002E-08, 169.998, 3.3231899999999996E-11, -5.00651E-05, 25
