
SetupTitle, Cds
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cds, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cds
Dimension1, 1001, 1001, 1001, 1001, 1001
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cds, G, Ta
DataValue, 8.1600000000000016E-09, -0.0015, 4.19818E-09, -5.8079600000000005E-05, 25
DataValue, 3.004E-08, 1.0005, 3.59455E-09, -5.17772E-05, 25
DataValue, 5.7770000000000007E-08, 2.001, 3.2554299999999998E-09, -4.74906E-05, 25
DataValue, 1.0700000000000002E-08, 2.9955000000000003, 2.9993E-09, -4.40719E-05, 25
DataValue, -5.0060000000000006E-08, 3.999, 2.79988E-09, -4.14637E-05, 25
DataValue, -1.5000000000000002E-08, 5.0025, 2.63651E-09, -3.93293E-05, 25
DataValue, 9.1170000000000015E-08, 6, 2.49777E-09, -3.74697E-05, 25
DataValue, -6.7100000000000012E-08, 6.9990000000000006, 2.37894E-09, -3.60129E-05, 25
DataValue, 2.8330000000000003E-08, 7.9995, 2.27421E-09, -3.43239E-05, 25
DataValue, 4.7830000000000005E-08, 9.006, 2.18179E-09, -3.3277E-05, 25
DataValue, -4.2560000000000005E-08, 9.999, 2.09846E-09, -3.19922E-05, 25
DataValue, 4.1800000000000004E-08, 10.996500000000001, 2.02223E-09, -3.1194E-05, 25
DataValue, 3.5440000000000005E-08, 12, 1.95159E-09, -3.00696E-05, 25
DataValue, -3.455E-08, 12.999, 1.87878E-09, -2.88058E-05, 25
DataValue, -1.2920000000000001E-08, 13.999500000000001, 1.79181E-09, -2.24998E-05, 25
DataValue, 1.1740000000000001E-08, 15, 1.6157E-09, -2.24498E-05, 25
DataValue, 8.41E-09, 15.9975, 1.56164E-09, -2.4000500000000002E-05, 25
DataValue, 3.2500000000000006E-08, 16.9965, 1.51568E-09, -2.3305E-05, 25
DataValue, -3.581E-08, 17.997, 1.47565E-09, -2.24866E-05, 25
DataValue, 5.0400000000000008E-09, 19.002, 1.43906E-09, -2.20234E-05, 25
DataValue, 1.1778000000000001E-07, 20.0025, 1.40572E-09, -2.1648E-05, 25
DataValue, -8.43E-09, 21, 1.3745E-09, -2.1177700000000002E-05, 25
DataValue, -6.554E-08, 21.9975, 1.34567E-09, -2.04135E-05, 25
DataValue, 4.9880000000000007E-08, 22.995, 1.31877E-09, -2.02777E-05, 25
DataValue, -6.4590000000000011E-08, 24, 1.29334E-09, -1.9913800000000002E-05, 25
DataValue, 1.9360000000000003E-08, 24.999, 1.26929E-09, -1.92505E-05, 25
DataValue, 2.0860000000000003E-08, 25.9965, 1.24742E-09, -1.92673E-05, 25
DataValue, 2.715E-08, 27.0015, 1.22565E-09, -1.89207E-05, 25
DataValue, 6.259E-08, 27.997500000000002, 1.20526E-09, -1.85052E-05, 25
DataValue, 3.8270000000000005E-08, 29.001, 1.18686E-09, -1.80064E-05, 25
DataValue, -1.3190000000000001E-08, 30.0015, 1.16876E-09, -1.7761300000000002E-05, 25
DataValue, -2.9510000000000004E-08, 30.996000000000002, 1.15154E-09, -1.8056E-05, 25
DataValue, -3.389E-08, 32.001, 1.13446E-09, -1.76215E-05, 25
DataValue, 6.9190000000000013E-08, 32.9985, 1.11876E-09, -1.72613E-05, 25
DataValue, -3.8800000000000007E-09, 33.999, 1.1043599999999999E-09, -1.71071E-05, 25
DataValue, -4.5010000000000004E-08, 34.998, 1.08881E-09, -1.6914E-05, 25
DataValue, 4.174E-08, 36.0045, 1.07488E-09, -1.65207E-05, 25
DataValue, -6.4190000000000008E-08, 36.999, 1.06178E-09, -1.63193E-05, 25
DataValue, 2.3040000000000003E-08, 38.001, 1.04891E-09, -1.62729E-05, 25
DataValue, -5.1200000000000008E-08, 39.0015, 1.03615E-09, -1.58656E-05, 25
DataValue, -4.485E-08, 40.0005, 1.02405E-09, -1.58771E-05, 25
DataValue, 1.3940000000000001E-08, 40.9965, 1.01276E-09, -1.58443E-05, 25
DataValue, -4.2080000000000004E-08, 42, 1.00178E-09, -1.5455700000000002E-05, 25
DataValue, 3.2700000000000005E-09, 43.005, 9.9079800000000012E-10, -1.54313E-05, 25
DataValue, -6.9900000000000009E-09, 43.9995, 9.79495E-10, -1.50872E-05, 25
DataValue, -6.087E-08, 45, 9.70499E-10, -1.49613E-05, 25
DataValue, 2.7000000000000005E-10, 45.999, 9.605070000000001E-10, -1.48008E-05, 25
DataValue, 2.1930000000000002E-08, 46.998, 9.51309E-10, -1.43967E-05, 25
DataValue, 8.327E-08, 48, 9.418730000000001E-10, -1.47071E-05, 25
DataValue, -3.8520000000000003E-08, 49.0035, 9.3264700000000016E-10, -1.4337400000000001E-05, 25
DataValue, -3.4350000000000006E-08, 49.998, 9.2392300000000008E-10, -1.46029E-05, 25
DataValue, 3.9130000000000007E-08, 51.0045, 9.1603300000000012E-10, -1.43511E-05, 25
DataValue, -5.2620000000000004E-08, 52.005, 9.0758000000000009E-10, -1.41622E-05, 25
DataValue, -3.0620000000000006E-08, 52.9995, 8.98798E-10, -1.4094100000000001E-05, 25
DataValue, 6.686E-08, 53.997, 8.9181E-10, -1.37562E-05, 25
DataValue, -5.2470000000000006E-08, 55.0005, 8.84721E-10, -1.3691600000000001E-05, 25
DataValue, -1.2900000000000001E-08, 55.995000000000005, 8.766170000000001E-10, -1.3811400000000001E-05, 25
DataValue, -3.665E-08, 56.997, 8.689040000000001E-10, -1.32841E-05, 25
DataValue, -5.28E-08, 58.005, 8.62471E-10, -1.33258E-05, 25
DataValue, 4.2460000000000004E-08, 58.999500000000005, 8.55877E-10, -1.3501600000000001E-05, 25
DataValue, -4.209E-08, 59.997, 8.4949400000000007E-10, -1.3229600000000001E-05, 25
DataValue, 9.79E-09, 61.0005, 8.419290000000001E-10, -1.27952E-05, 25
DataValue, -2.86E-08, 61.999500000000005, 8.3599600000000008E-10, -1.29199E-05, 25
DataValue, -2.8370000000000002E-08, 63.0015, 8.2968100000000008E-10, -1.2743600000000001E-05, 25
DataValue, -2.5050000000000003E-08, 64.002, 8.2390800000000009E-10, -1.2825E-05, 25
DataValue, -8.69E-09, 65.001, 8.171600000000001E-10, -1.25001E-05, 25
DataValue, 4.3040000000000007E-08, 65.997, 8.12839E-10, -1.27198E-05, 25
DataValue, -3.12E-08, 67.0035, 8.0639800000000011E-10, -1.2626100000000001E-05, 25
DataValue, -2.1930000000000002E-08, 67.998, 8.00652E-10, -1.22802E-05, 25
DataValue, 7.074000000000001E-08, 69.004500000000007, 7.94783E-10, -1.2667800000000001E-05, 25
DataValue, -1.553E-08, 70.0035, 7.9008500000000007E-10, -1.21953E-05, 25
DataValue, -1.4510000000000002E-08, 70.995, 7.84811E-10, -1.23652E-05, 25
DataValue, 3.5190000000000006E-08, 71.9985, 7.7956100000000005E-10, -1.2233000000000001E-05, 25
DataValue, -4.079E-08, 73.0005, 7.7434200000000005E-10, -1.20934E-05, 25
DataValue, 2.326E-08, 74.0025, 7.6969200000000008E-10, -1.19436E-05, 25
DataValue, 3.573E-08, 75.001500000000007, 7.64827E-10, -1.1684E-05, 25
DataValue, -6.699E-08, 75.9975, 7.59914E-10, -1.1864300000000001E-05, 25
DataValue, 8.3810000000000007E-08, 76.9965, 7.5551700000000007E-10, -1.18926E-05, 25
DataValue, -5.6560000000000005E-08, 77.994, 7.5081600000000007E-10, -1.18012E-05, 25
DataValue, -1.89E-08, 79.0005, 7.466010000000001E-10, -1.17032E-05, 25
DataValue, 5.1280000000000007E-08, 80.0025, 7.4182E-10, -1.17434E-05, 25
DataValue, -5.6600000000000007E-09, 80.9985, 7.37793E-10, -1.1544500000000001E-05, 25
DataValue, 3.0200000000000003E-09, 82.002, 7.3365500000000009E-10, -1.12662E-05, 25
DataValue, 3.385E-08, 82.998, 7.2964000000000008E-10, -1.1202300000000001E-05, 25
DataValue, 1.3420000000000002E-08, 84, 7.24681E-10, -1.13982E-05, 25
DataValue, 3.082E-08, 84.996, 7.2095900000000005E-10, -1.1417100000000001E-05, 25
DataValue, -4.4480000000000005E-08, 85.9995, 7.171800000000001E-10, -1.13357E-05, 25
DataValue, 5.2820000000000006E-08, 87.004500000000007, 7.1152600000000009E-10, -1.17684E-05, 25
DataValue, -1.7480000000000002E-08, 87.9975, 7.08686E-10, -1.06208E-05, 25
DataValue, -1.1060000000000001E-08, 88.9965, 7.051390000000001E-10, -1.1035300000000001E-05, 25
DataValue, 2.0360000000000002E-08, 89.997, 7.01875E-10, -1.0807E-05, 25
DataValue, -7.4310000000000008E-08, 91.0005, 6.9786700000000007E-10, -1.07154E-05, 25
DataValue, -1.5660000000000003E-08, 91.998, 6.93972E-10, -1.09678E-05, 25
DataValue, 1.4760000000000001E-08, 93.001500000000007, 6.90471E-10, -1.07528E-05, 25
DataValue, -7.713E-08, 93.9975, 6.8808300000000009E-10, -1.08859E-05, 25
DataValue, 3.616E-08, 94.998, 6.84927E-10, -1.06196E-05, 25
DataValue, -1.1840000000000002E-07, 95.994, 6.802130000000001E-10, -1.05728E-05, 25
DataValue, -6.3100000000000008E-09, 97.005, 6.78145E-10, -1.09259E-05, 25
DataValue, 8.0730000000000009E-08, 98.004, 6.7401500000000008E-10, -1.064E-05, 25
DataValue, -1.88E-09, 98.9985, 6.70985E-10, -1.06934E-05, 25
DataValue, -5.106E-08, 100.002, 6.6808600000000009E-10, -1.05087E-05, 25
DataValue, 9.0000000000000012E-11, 101.001, 6.64211E-10, -1.10259E-05, 25
DataValue, -4.903E-08, 101.997, 6.61282E-10, -1.03878E-05, 25
DataValue, 2.15E-08, 102.996, 6.5856100000000006E-10, -1.0595800000000001E-05, 25
DataValue, -1.129E-08, 103.995, 6.56473E-10, -1.06407E-05, 25
DataValue, 3.13E-09, 105.00150000000001, 6.52481E-10, -1.0689300000000001E-05, 25
DataValue, -6.9630000000000009E-08, 106.005, 6.49623E-10, -1.00104E-05, 25
DataValue, -2.6020000000000004E-08, 106.9995, 6.4662900000000006E-10, -1.0130600000000001E-05, 25
DataValue, 3.354E-08, 108.00450000000001, 6.4361900000000009E-10, -1.02206E-05, 25
DataValue, -6.9400000000000004E-09, 109.0065, 6.41685E-10, -9.62662E-06, 25
DataValue, 1.3300000000000002E-09, 109.9995, 6.38391E-10, -9.920349999999999E-06, 25
DataValue, 2.9520000000000002E-08, 110.9985, 6.352430000000001E-10, -9.9978899999999989E-06, 25
DataValue, -8.0800000000000009E-08, 112.002, 6.33644E-10, -1.04399E-05, 25
DataValue, 4.0800000000000008E-09, 112.9995, 6.3050200000000006E-10, -9.69951E-06, 25
DataValue, 4.1900000000000006E-09, 114.00150000000001, 6.2823900000000009E-10, -9.53708E-06, 25
DataValue, -4.6460000000000007E-08, 114.99900000000001, 6.2502100000000009E-10, -9.85226E-06, 25
DataValue, 4.7240000000000005E-08, 116.001, 6.22443E-10, -9.7646399999999991E-06, 25
DataValue, -6.6010000000000007E-08, 116.9985, 6.198630000000001E-10, -9.4699699999999987E-06, 25
DataValue, -7.511E-08, 117.9975, 6.170790000000001E-10, -1.01904E-05, 25
DataValue, 2.3430000000000002E-08, 118.9995, 6.1518400000000008E-10, -9.74181E-06, 25
DataValue, -3.4680000000000003E-08, 119.994, 6.1239800000000006E-10, -9.65464E-06, 25
DataValue, -3.138E-08, 120.9975, 6.09983E-10, -9.64054E-06, 25
DataValue, -1.2000000000000002E-08, 121.998, 6.08161E-10, -9.5279699999999988E-06, 25
DataValue, 2.9610000000000002E-08, 123.00150000000001, 6.0532600000000009E-10, -9.58588E-06, 25
DataValue, -3.298E-08, 123.99900000000001, 6.02957E-10, -9.39901E-06, 25
DataValue, -5.7050000000000005E-08, 125.0025, 6.00774E-10, -9.49144E-06, 25
DataValue, 7.1640000000000012E-08, 125.997, 5.98282E-10, -9.45581E-06, 25
DataValue, -3.109E-08, 126.99900000000001, 5.96546E-10, -9.533929999999999E-06, 25
DataValue, 3.9940000000000006E-08, 128.004, 5.93841E-10, -9.5909099999999989E-06, 25
DataValue, 5.863E-08, 129, 5.921170000000001E-10, -9.58303E-06, 25
DataValue, -6.5030000000000007E-08, 130.002, 5.89841E-10, -9.32979E-06, 25
DataValue, -8.7900000000000013E-09, 131.001, 5.87459E-10, -9.20148E-06, 25
DataValue, 2.565E-08, 132, 5.85416E-10, -9.1562499999999989E-06, 25
DataValue, -6.287E-08, 132.9975, 5.83191E-10, -9.2547399999999991E-06, 25
DataValue, 4.418E-08, 133.9995, 5.81163E-10, -9.2848E-06, 25
DataValue, 1.1010000000000001E-07, 135.00300000000001, 5.79803E-10, -9.2170299999999987E-06, 25
DataValue, -5.65E-08, 135.999, 5.77149E-10, -9.10347E-06, 25
DataValue, 6.6E-09, 137.004, 5.7512000000000008E-10, -9.1686999999999991E-06, 25
DataValue, -1.2920000000000001E-08, 138.0015, 5.7270800000000007E-10, -8.79371E-06, 25
DataValue, 3.371E-08, 138.9975, 5.71713E-10, -8.85717E-06, 25
DataValue, 4.2900000000000007E-09, 140.001, 5.69715E-10, -9.0288699999999988E-06, 25
DataValue, -1.034E-08, 141, 5.67231E-10, -9.04469E-06, 25
DataValue, 1.0786000000000001E-07, 142.002, 5.65939E-10, -9.31785E-06, 25
DataValue, -1.0607000000000001E-07, 142.9935, 5.6384000000000009E-10, -8.5868499999999989E-06, 25
DataValue, -7.53E-09, 143.9985, 5.61626E-10, -8.86445E-06, 25
DataValue, 5.008E-08, 144.9975, 5.60002E-10, -8.72044E-06, 25
DataValue, -9.4540000000000011E-08, 145.9965, 5.57888E-10, -8.7570399999999987E-06, 25
DataValue, 4.8380000000000007E-08, 147.0015, 5.56217E-10, -8.78774E-06, 25
DataValue, -2.7740000000000002E-08, 148.00650000000002, 5.54539E-10, -8.83869E-06, 25
DataValue, 1.2900000000000001E-08, 149.004, 5.52481E-10, -8.63028E-06, 25
DataValue, 3.7050000000000004E-08, 150.0015, 5.50789E-10, -8.60166E-06, 25
DataValue, -1.611E-08, 151.002, 5.48851E-10, -8.58982E-06, 25
DataValue, -1.9170000000000002E-08, 152.001, 5.4745900000000008E-10, -8.55226E-06, 25
DataValue, -6.1510000000000013E-08, 152.997, 5.45478E-10, -8.40742E-06, 25
DataValue, -4.7060000000000006E-08, 154.0035, 5.44128E-10, -8.51831E-06, 25
DataValue, 6.338E-08, 154.9965, 5.42441E-10, -8.30391E-06, 25
DataValue, -3.472E-08, 155.997, 5.4068200000000006E-10, -8.4994799999999991E-06, 25
DataValue, -2.4460000000000002E-08, 157.0035, 5.3905E-10, -8.26738E-06, 25
DataValue, 2.092E-08, 158.0025, 5.3727200000000007E-10, -8.323E-06, 25
DataValue, -2.242E-08, 158.9985, 5.35702E-10, -8.53087E-06, 25
DataValue, 3.644E-08, 159.996, 5.34315E-10, -8.3738899999999989E-06, 25
DataValue, -3.2600000000000003E-09, 160.9995, 5.3269E-10, -8.1599E-06, 25
DataValue, -4.3400000000000005E-08, 162.0015, 5.30976E-10, -8.7411099999999991E-06, 25
DataValue, 3.8160000000000006E-08, 163.00050000000002, 5.2977600000000007E-10, -8.21464E-06, 25
DataValue, -6.674E-08, 163.9965, 5.2810200000000009E-10, -8.0986499999999991E-06, 25
DataValue, -2.9630000000000005E-08, 165, 5.25947E-10, -8.0018299999999989E-06, 25
DataValue, 2.8290000000000004E-08, 166.00050000000002, 5.2489200000000005E-10, -7.4078E-06, 25
DataValue, 1.839E-08, 167.001, 5.23368E-10, -8.23279E-06, 25
DataValue, 2.3370000000000003E-08, 168.00300000000001, 5.22004E-10, -8.1986399999999991E-06, 25
