
SetupTitle, Cds
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Cds, Ids
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, F, A
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Cds
Dimension1, 1001, 1001, 1001, 1001, 1001
Dimension2, 1, 1, 1, 1, 1
DataName, Ids, Vdrain, Cds, G, Ta
DataValue, -1.5700000000000002E-09, -0.0015, 2.72066E-09, -4.42017E-05, 25
DataValue, 1.626E-08, 1.0035, 2.29384E-09, -3.72773E-05, 25
DataValue, -1.811E-08, 2.0055, 2.05748E-09, -3.33298E-05, 25
DataValue, 2.3690000000000002E-08, 3, 1.88886E-09, -3.0492200000000003E-05, 25
DataValue, -3.4560000000000006E-08, 4.0035, 1.75829E-09, -2.8220800000000003E-05, 25
DataValue, 1.6900000000000002E-08, 5.0025, 1.65135E-09, -2.6891E-05, 25
DataValue, 6.5980000000000012E-08, 6, 1.56187E-09, -2.5482500000000002E-05, 25
DataValue, 2.422E-08, 6.9975000000000005, 1.48637E-09, -2.4118200000000002E-05, 25
DataValue, -4.5140000000000006E-08, 8.001, 1.4193299999999999E-09, -2.30491E-05, 25
DataValue, 3.8030000000000004E-08, 8.9985, 1.36039E-09, -2.2059800000000002E-05, 25
DataValue, -3.175E-08, 9.9975, 1.30783E-09, -2.1367700000000002E-05, 25
DataValue, -5.2180000000000008E-08, 10.996500000000001, 1.25944E-09, -2.04441E-05, 25
DataValue, 4.582E-08, 11.997, 1.21468E-09, -1.9851800000000002E-05, 25
DataValue, -5.5220000000000007E-08, 12.9975, 1.16993E-09, -1.90238E-05, 25
DataValue, 3.204E-08, 14.001, 1.11385E-09, -1.79624E-05, 25
DataValue, 4.7060000000000006E-08, 15.003, 1.01351E-09, -1.62174E-05, 25
DataValue, -4.5460000000000005E-08, 16.002, 9.7942600000000017E-10, -1.58997E-05, 25
DataValue, 1.2194000000000002E-07, 16.998, 9.5093000000000015E-10, -1.54401E-05, 25
DataValue, 2.5670000000000004E-08, 17.9985, 9.2589100000000011E-10, -1.5086900000000001E-05, 25
DataValue, 4.7520000000000005E-08, 19.005, 9.0263600000000007E-10, -1.47165E-05, 25
DataValue, 1.5240000000000003E-08, 19.9965, 8.8145800000000006E-10, -1.40831E-05, 25
DataValue, -5.2040000000000008E-08, 21.0045, 8.62013E-10, -1.39808E-05, 25
DataValue, 6.6210000000000009E-08, 21.999, 8.43752E-10, -1.3753E-05, 25
DataValue, 2.9320000000000004E-08, 23.0025, 8.2708000000000011E-10, -1.35059E-05, 25
DataValue, 1.313E-08, 24, 8.10787E-10, -1.29551E-05, 25
DataValue, -1.2800000000000002E-08, 25.0035, 7.95949E-10, -1.2883E-05, 25
DataValue, -7.2800000000000005E-09, 26.004, 7.81692E-10, -1.2496300000000001E-05, 25
DataValue, -2.8020000000000002E-08, 26.9985, 7.6856000000000008E-10, -1.2522E-05, 25
DataValue, -8.81E-09, 28.0005, 7.55779E-10, -1.2118600000000001E-05, 25
DataValue, -5.7600000000000008E-09, 28.9965, 7.43955E-10, -1.2030500000000001E-05, 25
DataValue, -3.615E-08, 30.0015, 7.32392E-10, -1.18708E-05, 25
DataValue, 2.0720000000000003E-08, 31.002, 7.216760000000001E-10, -1.16795E-05, 25
DataValue, -8.4700000000000011E-08, 31.9995, 7.1136E-10, -1.1491200000000001E-05, 25
DataValue, 4.1260000000000007E-08, 33, 7.014390000000001E-10, -1.14583E-05, 25
DataValue, 3.881E-08, 34.0035, 6.9158900000000008E-10, -1.125E-05, 25
DataValue, -4.0400000000000004E-08, 35.004, 6.8252200000000005E-10, -1.10591E-05, 25
DataValue, 1.0167000000000001E-07, 36, 6.7395E-10, -1.08982E-05, 25
DataValue, -2.811E-08, 37.002, 6.6556400000000006E-10, -1.09446E-05, 25
DataValue, -8E-09, 37.9965, 6.57375E-10, -1.06549E-05, 25
DataValue, 7.202E-08, 39, 6.49736E-10, -1.0605000000000001E-05, 25
DataValue, -4.8710000000000004E-08, 40.002, 6.42283E-10, -1.0260400000000001E-05, 25
DataValue, 1.9830000000000003E-08, 40.9995, 6.34634E-10, -1.0098E-05, 25
DataValue, -6.74E-09, 41.994, 6.277460000000001E-10, -1.02453E-05, 25
DataValue, -1.279E-08, 42.9975, 6.2099300000000007E-10, -1.0054100000000001E-05, 25
DataValue, 1.1939E-07, 43.9995, 6.1428100000000008E-10, -1.007E-05, 25
DataValue, -1.0380000000000001E-08, 45.0045, 6.07924E-10, -9.84055E-06, 25
DataValue, 2.286E-08, 46.002, 6.01968E-10, -9.81396E-06, 25
DataValue, 3.0860000000000006E-08, 47.0025, 5.9598400000000008E-10, -9.5583099999999986E-06, 25
DataValue, 4.7E-10, 47.997, 5.9043700000000006E-10, -9.72718E-06, 25
DataValue, -2.29E-09, 49.002, 5.8431E-10, -9.5668599999999987E-06, 25
DataValue, -2.8790000000000002E-08, 49.9995, 5.78803E-10, -9.33616E-06, 25
DataValue, 7.351E-08, 50.9985, 5.737480000000001E-10, -9.28063E-06, 25
DataValue, -3.5230000000000005E-08, 52.002, 5.68689E-10, -9.2008799999999989E-06, 25
DataValue, 2.2380000000000003E-08, 52.9995, 5.6379100000000009E-10, -9.06397E-06, 25
DataValue, 5.0420000000000004E-08, 54.0075, 5.58745E-10, -8.98938E-06, 25
DataValue, 4.8780000000000004E-08, 55.002, 5.5419400000000006E-10, -9.01097E-06, 25
DataValue, -4.1270000000000005E-08, 55.998000000000005, 5.49413E-10, -8.81868E-06, 25
DataValue, 2.6400000000000004E-09, 57.003, 5.44912E-10, -8.8446299999999987E-06, 25
DataValue, 6.114E-08, 58.0005, 5.4067300000000008E-10, -8.81242E-06, 25
DataValue, -1.1068000000000001E-07, 59.001000000000005, 5.36378E-10, -8.70582E-06, 25
DataValue, 6.5570000000000011E-08, 59.9985, 5.32109E-10, -8.58609E-06, 25
DataValue, -5.9540000000000009E-08, 61.0005, 5.2813600000000007E-10, -8.6378999999999991E-06, 25
DataValue, 1.8300000000000002E-08, 62.001000000000005, 5.2383400000000008E-10, -8.48557E-06, 25
DataValue, 1.5960000000000002E-08, 63.0045, 5.20052E-10, -8.20538E-06, 25
DataValue, -3.7540000000000004E-08, 64.0035, 5.16318E-10, -8.35116E-06, 25
DataValue, 9.3630000000000012E-08, 65.0025, 5.1253900000000006E-10, -8.18771E-06, 25
DataValue, -1.7600000000000001E-09, 66.001500000000007, 5.08978E-10, -8.35869E-06, 25
DataValue, 7.95E-09, 66.9975, 5.0544100000000007E-10, -8.1702299999999989E-06, 25
DataValue, 8.907E-08, 68.001, 5.02117E-10, -8.21598E-06, 25
DataValue, -2.45E-08, 69, 4.98454E-10, -8.2751E-06, 25
DataValue, -8.88E-09, 70.0005, 4.9520600000000006E-10, -8.08362E-06, 25
DataValue, 1.286E-08, 71.001, 4.91719E-10, -7.9349199999999989E-06, 25
DataValue, -4.4000000000000004E-08, 71.9985, 4.88754E-10, -7.95615E-06, 25
DataValue, 3.9270000000000007E-08, 73.002, 4.85459E-10, -7.88521E-06, 25
DataValue, -4.1820000000000007E-08, 73.9935, 4.82332E-10, -7.80446E-06, 25
DataValue, 1.7440000000000003E-08, 75.004500000000007, 4.7921400000000008E-10, -7.76432E-06, 25
DataValue, 5.3230000000000007E-08, 76.0005, 4.76583E-10, -7.95084E-06, 25
DataValue, 1.2530000000000002E-08, 77.004, 4.7360900000000008E-10, -7.5210199999999994E-06, 25
DataValue, -4.914E-08, 78.001500000000007, 4.7103900000000005E-10, -7.6567699999999989E-06, 25
DataValue, -1.2750000000000002E-08, 79.0035, 4.6797E-10, -7.5932299999999991E-06, 25
DataValue, 9.436E-08, 80.004, 4.6516300000000005E-10, -7.5759399999999992E-06, 25
DataValue, 5.100000000000001E-10, 81, 4.6248100000000005E-10, -7.39562E-06, 25
DataValue, -1.0960000000000002E-08, 82.002, 4.5996800000000005E-10, -7.4841399999999995E-06, 25
DataValue, 7.008E-08, 82.995, 4.5706100000000003E-10, -7.45438E-06, 25
DataValue, 4.21E-09, 83.9985, 4.5459700000000004E-10, -7.30516E-06, 25
DataValue, 2.2380000000000003E-08, 85.0005, 4.5196000000000006E-10, -7.30292E-06, 25
DataValue, 8.55E-09, 86.001, 4.49527E-10, -7.4718699999999992E-06, 25
DataValue, 3.7260000000000004E-08, 86.9985, 4.4715400000000004E-10, -7.2413E-06, 25
DataValue, 3.619E-08, 88.0005, 4.4460500000000004E-10, -7.0443099999999995E-06, 25
DataValue, -2.3460000000000003E-08, 88.9995, 4.42324E-10, -7.1054199999999995E-06, 25
DataValue, 2.921E-08, 89.9985, 4.4017700000000005E-10, -6.9871599999999995E-06, 25
DataValue, -3.716E-08, 90.9975, 4.3773000000000005E-10, -7.17425E-06, 25
DataValue, 2.1160000000000002E-08, 92.001, 4.3554200000000005E-10, -7.23027E-06, 25
DataValue, 6.4810000000000009E-08, 93.004500000000007, 4.33454E-10, -7.0260999999999995E-06, 25
DataValue, 2.9700000000000003E-09, 93.996, 4.3103300000000004E-10, -7.03256E-06, 25
DataValue, -1.2470000000000002E-08, 94.9995, 4.2912800000000003E-10, -7.0027399999999993E-06, 25
DataValue, 2.024E-08, 95.9985, 4.26921E-10, -6.95085E-06, 25
DataValue, 4.5870000000000006E-08, 97.0005, 4.24993E-10, -6.8304299999999994E-06, 25
DataValue, 3.4560000000000006E-08, 98.0025, 4.22925E-10, -6.88732E-06, 25
DataValue, 6.337E-08, 99.004500000000007, 4.2081E-10, -6.82811E-06, 25
DataValue, -2.7260000000000004E-08, 99.999, 4.1903400000000003E-10, -6.81605E-06, 25
DataValue, 1.143E-08, 101.0025, 4.16712E-10, -6.87347E-06, 25
DataValue, 3.1430000000000004E-08, 101.9985, 4.1517E-10, -6.66828E-06, 25
DataValue, -8.4140000000000011E-08, 103.002, 4.1308200000000005E-10, -6.64748E-06, 25
DataValue, 2.7300000000000003E-09, 103.995, 4.1124E-10, -6.6590599999999992E-06, 25
DataValue, 8.8500000000000015E-09, 105.003, 4.0929700000000005E-10, -6.6904699999999993E-06, 25
DataValue, -7.6030000000000013E-08, 106.002, 4.0760300000000005E-10, -6.7608199999999994E-06, 25
DataValue, 3.0280000000000004E-08, 107.0025, 4.05792E-10, -6.6193699999999993E-06, 25
DataValue, -2.511E-08, 108, 4.0405800000000003E-10, -6.4977799999999993E-06, 25
DataValue, 7.430000000000001E-09, 108.999, 4.0234200000000005E-10, -6.63553E-06, 25
DataValue, 3.5680000000000006E-08, 109.9995, 4.00325E-10, -6.5385499999999994E-06, 25
DataValue, -4.1300000000000006E-08, 110.9955, 3.9881500000000003E-10, -6.27978E-06, 25
DataValue, 4.4790000000000006E-08, 112.002, 3.97227E-10, -6.5758399999999992E-06, 25
DataValue, -6.3420000000000008E-08, 112.992, 3.9520600000000004E-10, -6.5155299999999993E-06, 25
DataValue, 5.5130000000000005E-08, 113.9985, 3.93876E-10, -6.4423399999999995E-06, 25
DataValue, -1.958E-08, 114.99900000000001, 3.9229500000000004E-10, -6.45703E-06, 25
DataValue, -1.1530000000000001E-08, 115.998, 3.9064500000000005E-10, -6.3958899999999993E-06, 25
DataValue, -2.9780000000000003E-08, 116.9985, 3.89115E-10, -6.2841699999999995E-06, 25
DataValue, 1.0230000000000001E-08, 118.0005, 3.87332E-10, -6.36558E-06, 25
DataValue, -3.382E-08, 118.9995, 3.86078E-10, -6.2396099999999994E-06, 25
DataValue, -8E-09, 119.9985, 3.84314E-10, -6.28105E-06, 25
DataValue, -6.29E-09, 121.0005, 3.82897E-10, -6.24257E-06, 25
DataValue, -2.34E-08, 122.0055, 3.81576E-10, -6.2389299999999992E-06, 25
DataValue, 9.8720000000000013E-08, 123.003, 3.8011700000000005E-10, -6.0039599999999993E-06, 25
DataValue, -2.7370000000000003E-08, 124.0005, 3.7833100000000003E-10, -6.2573099999999992E-06, 25
DataValue, -2.9520000000000002E-08, 125.001, 3.77178E-10, -6.06165E-06, 25
DataValue, 1.0460000000000001E-07, 126.00150000000001, 3.7553500000000004E-10, -6.0269299999999994E-06, 25
DataValue, -1.4115000000000002E-07, 126.99900000000001, 3.7457600000000003E-10, -6.1165899999999993E-06, 25
DataValue, 3.3030000000000005E-08, 127.9935, 3.73422E-10, -6.1489899999999992E-06, 25
DataValue, 5.6540000000000009E-08, 129.00300000000001, 3.71555E-10, -5.78526E-06, 25
DataValue, -1.3290000000000002E-08, 129.999, 3.7018900000000003E-10, -6.09518E-06, 25
DataValue, 1.9050000000000002E-08, 130.9935, 3.6865800000000003E-10, -5.93772E-06, 25
DataValue, -4.4720000000000006E-08, 132.00300000000001, 3.67908E-10, -5.90412E-06, 25
DataValue, -2.7750000000000004E-08, 133.0035, 3.6627700000000003E-10, -5.8611699999999995E-06, 25
DataValue, 5.65E-08, 133.998, 3.648E-10, -5.8198E-06, 25
DataValue, -6.6080000000000007E-08, 135, 3.6393400000000004E-10, -5.81975E-06, 25
DataValue, 2.0340000000000002E-08, 135.996, 3.62345E-10, -6.0663899999999994E-06, 25
DataValue, 3.37E-09, 137.004, 3.6078200000000004E-10, -5.5800999999999993E-06, 25
DataValue, -3.786E-08, 137.9985, 3.59694E-10, -5.7697299999999996E-06, 25
DataValue, 6.9200000000000011E-08, 138.999, 3.5851100000000005E-10, -5.94206E-06, 25
DataValue, 8.06E-09, 140.0025, 3.57478E-10, -5.9058099999999993E-06, 25
DataValue, 2.4860000000000002E-08, 141.0015, 3.56385E-10, -5.87288E-06, 25
DataValue, 1.776E-08, 142.00050000000002, 3.5496100000000004E-10, -5.75065E-06, 25
DataValue, -7.1430000000000012E-08, 142.9965, 3.5411100000000004E-10, -5.59891E-06, 25
DataValue, 9.8570000000000015E-08, 144.006, 3.52693E-10, -5.6880199999999993E-06, 25
DataValue, -1.2700000000000002E-09, 145.002, 3.5159E-10, -5.59332E-06, 25
DataValue, -7.2850000000000007E-08, 145.995, 3.50408E-10, -5.68987E-06, 25
DataValue, 5.8450000000000004E-08, 147, 3.49123E-10, -5.6163E-06, 25
DataValue, -8.8000000000000006E-10, 148.002, 3.47883E-10, -5.4317499999999993E-06, 25
DataValue, -5.27E-08, 148.9965, 3.4699900000000003E-10, -5.57225E-06, 25
DataValue, 5.4610000000000004E-08, 150.00300000000001, 3.4618600000000004E-10, -5.58087E-06, 25
DataValue, -3.3350000000000004E-08, 150.9975, 3.4495100000000004E-10, -5.5985E-06, 25
DataValue, -4.6200000000000003E-08, 151.9965, 3.43828E-10, -5.6767599999999993E-06, 25
DataValue, -1.272E-08, 152.9985, 3.4265900000000003E-10, -5.63527E-06, 25
DataValue, -1.1100000000000002E-08, 154.00050000000002, 3.41615E-10, -5.73382E-06, 25
DataValue, -4.3540000000000005E-08, 155.001, 3.4063100000000005E-10, -5.4713099999999995E-06, 25
DataValue, 1.437E-08, 156.0015, 3.39493E-10, -5.6960599999999993E-06, 25
DataValue, -5.392E-08, 157.00050000000002, 3.38488E-10, -5.49047E-06, 25
DataValue, 4.708E-08, 158.001, 3.37517E-10, -5.4361599999999995E-06, 25
DataValue, -2.1790000000000002E-08, 159, 3.36535E-10, -5.26637E-06, 25
DataValue, -5.98E-08, 160.00050000000002, 3.3540400000000003E-10, -5.48892E-06, 25
DataValue, 1.5660000000000003E-08, 160.9995, 3.34461E-10, -5.47066E-06, 25
DataValue, -1.7820000000000003E-08, 162.00300000000001, 3.3364400000000003E-10, -5.43227E-06, 25
DataValue, -2.921E-08, 163.002, 3.32444E-10, -5.31617E-06, 25
DataValue, 1.2970000000000001E-08, 163.9935, 3.31503E-10, -5.18078E-06, 25
