AnalysisSetup, Analysis.Setup.Title, IG-VGS-VDS_0
Dimension1, 101, 101
Dimension2, 1, 1
DataName, IG, VGS
DataValue, 1.4000000000000002E-06, -4.9999600000000006
DataValue, 1.4000000000000002E-06, -4.7499600000000006
DataValue, 6.0000000000000008E-07, -4.5000800000000005
DataValue, 9.0000000000000007E-07, -4.25002
DataValue, 1.2000000000000002E-06, -4.00006
DataValue, 9.0000000000000007E-07, -3.75002
DataValue, 1.1E-06, -3.5001200000000003
DataValue, 7.0000000000000007E-07, -3.25002
DataValue, 1.1E-06, -2.9999800000000003
DataValue, 8.0000000000000007E-07, -2.75008
DataValue, 6.0000000000000008E-07, -2.4999000000000002
DataValue, 8.0000000000000007E-07, -2.25014
DataValue, 7.0000000000000007E-07, -1.9999000000000002
DataValue, 5.0000000000000008E-07, -1.7500200000000001
DataValue, 6.0000000000000008E-07, -1.50004
DataValue, 4.0000000000000003E-07, -1.25
DataValue, 2.0000000000000002E-07, -0.99994
DataValue, 5.0000000000000008E-07, -0.75002
DataValue, -2.0000000000000002E-07, -0.50004
DataValue, -2.0000000000000002E-07, -0.24998
DataValue, -2.0000000000000002E-07, -0.00012000000000000002
DataValue, -2.0000000000000002E-07, 0.25016
DataValue, -4.0000000000000003E-07, 0.5
DataValue, -6.0000000000000008E-07, 0.75004
DataValue, 1.0000000000000001E-07, 1.0001
DataValue, 7.0000000000000007E-07, 1.24998
DataValue, 5.3E-06, 1.5000600000000002
DataValue, -6.0000000000000008E-07, 1.74998
DataValue, -4.0000000000000003E-07, 1.9999000000000002
DataValue, -5.0000000000000008E-07, 2.2499000000000002
DataValue, -1.1E-06, 2.49988
DataValue, -6.0000000000000008E-07, 2.75002
DataValue, -1.1E-06, 2.9999200000000004
DataValue, -1.0000000000000001E-07, 3.25008
DataValue, -1.1E-06, 3.5001
DataValue, -8.0000000000000007E-07, 3.7500400000000003
DataValue, -7.0000000000000007E-07, 4.00012
DataValue, -1.0000000000000002E-06, 4.25004
DataValue, -1.7000000000000002E-06, 4.4998200000000006
DataValue, -1.1E-06, 4.75002
DataValue, -1.9000000000000002E-06, 4.9999400000000005
DataValue, -9.0000000000000007E-07, 5.2499600000000006
DataValue, -1.5E-06, 5.50006
DataValue, -2.3E-06, 5.7499800000000008
DataValue, -1.9000000000000002E-06, 5.9999600000000006
DataValue, -1.9000000000000002E-06, 6.25004
DataValue, -2.0000000000000003E-06, 6.50004
DataValue, -2.4000000000000003E-06, 6.7499800000000008
DataValue, -2.2E-06, 6.99992
DataValue, -2.3E-06, 7.2499400000000005
DataValue, -2.6E-06, 7.4999600000000006
DataValue, -2.3E-06, 7.7499600000000006
DataValue, -2.0000000000000003E-06, 8.0000600000000013
DataValue, -1.7000000000000002E-06, 8.24998
DataValue, -2.4000000000000003E-06, 8.4999
DataValue, -2.2E-06, 8.75004
DataValue, -2.7000000000000004E-06, 9.00008
DataValue, -2.1000000000000002E-06, 9.2501000000000015
DataValue, -2.2E-06, 9.50004
DataValue, -2.5E-06, 9.7499
DataValue, -2.6E-06, 10
DataValue, -2.7000000000000004E-06, 10.250020000000001
DataValue, -2.4000000000000003E-06, 10.500060000000001
DataValue, -3.4000000000000005E-06, 10.749920000000001
DataValue, -2.5E-06, 11.000160000000001
DataValue, -3E-06, 11.249920000000001
DataValue, -2.6E-06, 11.49994
DataValue, -3.6000000000000003E-06, 11.75004
DataValue, -3.7E-06, 12.000020000000001
DataValue, -2.7000000000000004E-06, 12.250100000000002
DataValue, -3.6000000000000003E-06, 12.500020000000001
DataValue, -3.6000000000000003E-06, 12.750060000000001
DataValue, -3.8000000000000005E-06, 12.99998
DataValue, -3.8000000000000005E-06, 13.249880000000001
DataValue, -3.6000000000000003E-06, 13.499920000000001
DataValue, -4.0000000000000007E-06, 13.750000000000002
DataValue, -3.2000000000000003E-06, 14.00012
DataValue, -4.3E-06, 14.250020000000001
DataValue, -3.4000000000000005E-06, 14.500040000000002
DataValue, -3.8000000000000005E-06, 14.749820000000002
DataValue, -4.0000000000000007E-06, 14.999960000000002
DataValue, -4.1000000000000006E-06, 15.249880000000001
DataValue, -4.3E-06, 15.500100000000002
DataValue, -3.8000000000000005E-06, 15.74994
DataValue, -4.0000000000000007E-06, 15.999900000000002
DataValue, -4.2000000000000004E-06, 16.25006
DataValue, -4.5E-06, 16.5
DataValue, -4.4E-06, 16.75006
DataValue, -4.2000000000000004E-06, 16.99998
DataValue, -4.5E-06, 17.24998
DataValue, -5E-06, 17.4999
DataValue, -4.9000000000000005E-06, 17.74988
DataValue, -4.7000000000000007E-06, 17.999940000000002
DataValue, -5.2E-06, 18.249940000000002
DataValue, -4.8000000000000006E-06, 18.49998
DataValue, -4.7000000000000007E-06, 18.74988
DataValue, -4.8000000000000006E-06, 19.000020000000003
DataValue, -5.5000000000000007E-06, 19.24996
DataValue, -5E-06, 19.49986
DataValue, -5.5000000000000007E-06, 19.7499
DataValue, -5.2E-06, 20.00008
