-7.25243639573393,0.0348033659659124
-8.84841555330988,0.0345571398995726
-10.036344150427,0.0341568783700845
-8.85440510853917,0.0338261713403723
-7.43515236879963,0.0334279406194167
-3.53410207628816,0.033089651322591
1.47667505426023,0.0327384203508258
7.78340186120033,0.0324627887308563
11.3951258238087,0.0321925299818971
11.4760767201576,0.0320026241219027
5.934876877483,0.0318393795736265
-1.03700260283095,0.0317367938759481
-6.93672301725932,0.0316213535448943
-7.55584650951732,0.0315211025787547
-4.62280203230937,0.0313794464665106
1.40830786095432,0.0312471608841711
5.36646632102357,0.031096208175512
7.51706010312489,0.0309922548644376
6.02017256268506,0.0309046162199223
3.91313664337725,0.0308472939293466
1.94239491077341,0.0307713808238621
1.50203543505864,0.0306762799254853
2.35903268666993,0.0305292504241372
4.21243296112141,0.0303345763850133
6.72401791412498,0.0300856760575362
9.38432648224886,0.0298156907786858
11.2013904359166,0.0295228195285658
11.4404679423578,0.0292523928363335
8.66348247708165,0.0289963978807905
4.77268202927086,0.0287951626081124
1.36656697958542,0.0286248288195086
0.790203366187973,0.0284983016983665
2.65006755227611,0.0283761161162348
5.46071415838093,0.0282654844733125
8.01381998281424,0.0281396692233649
9.98091510056198,0.0280048324471959
11.3213679743721,0.0278515764090573
11.5963303320001,0.027690469564736
9.5806140587919,0.0275152416490125
5.32876383113039,0.0273491147729879
0.515966780863815,0.0271863354202183
-2.19019433363202,0.0270523618645401
-2.27168465413967,0.0269456097242214
0.262738333226186,0.0268683551247287
3.71950809062617,0.0267965235957734
6.72655839771163,0.0267376241647714
8.88185053158952,0.0266564312521623
9.95066447894036,0.0265757726455874
9.4670169168351,0.0264734546994927
8.34209695700006,0.0263702240764542
6.42796608821178,0.0262476643483084
5.00440689129053,0.0261104634068036
4.31776765963609,0.0259547842283525
3.80950527356871,0.0258016309859422
3.57023505632644,0.0256575989286373
3.72280259299332,0.0255331825563138
4.55567309887329,0.0254219278344037
5.38629535687379,0.0253097019843861
5.97737766098317,0.0251787538703028
6.00083405975678,0.0250257563356557
5.18996429849394,0.0248350813258512
5.05892546989022,0.0246359225987883
5.06980769009895,0.0244223575220521
5.01407068613308,0.0242229830627247
4.16082398681037,0.0240273346943168
2.71813094097151,0.0238551104102297
1.66875384351256,0.023694367651335
2.48912269252224,0.0235551417292041
4.40704317322238,0.0234191693569652
6.92081520386789,0.0232954185509841
8.5248559387714,0.0231630232215148
8.95238607080497,0.0230269148589515
8.5671511606465,0.0228686445377252
7.57654985309875,0.0227123351981268
6.89920856599781,0.0225391865627901
5.61210932166386,0.0223645516299021
4.19068753203905,0.0221877050587161
3.0703620499132,0.0220084707994976
2.79879249959256,0.0218348853732341
3.85004621021351,0.0216624627611483
5.64887068042247,0.0214895093749624
6.89358362317586,0.0213239212725926
7.70177718353753,0.0211591683954231
7.1032336764269,0.02100235061119
5.31681320648635,0.0208434676570951
3.73641793276388,0.0207043689274202
2.1968799897524,0.0205735019319351
1.80734465151658,0.0204622723427498
1.84704094699319,0.0203471060008215
2.71742663984191,0.0202390987900123
3.5840666138155,0.0201353626615275
4.33849465115833,0.0200358025464386
4.74246570990999,0.0199434846632517
4.55918118179275,0.0198622716498079
4.07430205604072,0.0197680346605392
3.52813352250306,0.0196841108084342
3.00137263976926,0.0195727714790269
3.0372808017894,0.0194668015999262
3.43066132535481,0.0193420656638645
4.19908316520318,0.0192031760484363
4.68502353342047,0.0190517402636875
4.73947851653057,0.018889313038471
4.60086543336609,0.0187158310145759
3.94509740838459,0.0185437388545825
3.26872395078028,0.0183673328957165
2.78718048874627,0.0181882368759803
2.47101634666314,0.0180136736966766
2.66236931921959,0.0178470944302163
3.13666553422257,0.0176881155370008
3.97455734589491,0.0175379590094204
4.69709896434926,0.0173822943564849
5.02069234243565,0.0172239353957657
4.60795203591806,0.0170685317265512
3.75886976904118,0.0169078867939492
3.25461693827983,0.016741717436454
3.07327061074654,0.0165696503272851
3.41350360678142,0.0163876728113301
4.01579807680916,0.0162029206943281
4.61533637089738,0.0160104233311187
4.97829931471356,0.0158256770628954
5.14167901910599,0.0156433689648532
5.18219509225585,0.0154764039467692
4.48579680719403,0.015317546527652
3.61723711089813,0.0151779137118418
2.35322305092065,0.0150444202459043
1.99533098443877,0.0149183484082383
1.84822366458505,0.0147922752813912
2.54662253748704,0.0146832451453945
2.82234895905189,0.0145739458032723
2.92834619604239,0.014480201217804
2.49761230320489,0.0143789485839041
2.18053504181091,0.0142870873170549
1.85779010707359,0.0141833284731404
1.64719831721329,0.0140800438528578
1.53939232249545,0.0139640633020327
1.63301737860141,0.013838287469406
2.07527223944324,0.0137038543123981
2.57945863441736,0.0135551296034579
2.97169997575747,0.0134006709416698
3.35917840498789,0.0132435704501232
3.48445760757532,0.0130819109634361
3.76266549747065,0.0129215514999069
3.63076752632706,0.0127578815586754
3.27387330721125,0.0125955755077185
2.82415225067087,0.0124318983078928
2.71885524418539,0.0122770083687214
2.32424688389157,0.0121184727495211
2.59700787820644,0.0119668100414597
2.81599293038284,0.011812136767991
2.90429886951995,0.0116651866645434
2.76564390466872,0.0115134725970601
2.45236761483004,0.0113631857724994
2.40943920635775,0.0112038087027803
1.84832206745652,0.0110459464272062
2.05501098792489,0.0108840874964642
1.80559709027157,0.0107242400734348
1.86302227717446,0.010562352280447
1.82296967654075,0.0104147651476614
1.86144959738521,0.0102668979108529
2.06808355182255,0.0101297618401622
2.37159132596437,0.00999501911321005
2.37470942312062,0.00986897564426578
2.01808900319523,0.00974909411656187
1.66297508310614,0.00963732918792605
1.43954429305939,0.00951764983441856
0.938347870537066,0.00940679265492661
1.30423178978006,0.0092915183556019
1.22801065790491,0.00916870092278762
1.01917264406547,0.00904289715360614
1.03334710496455,0.00890718273783952
0.316777622484367,0.008764829738732
0.568640699353568,0.00861635392368284
0.258587539089472,0.00845741495815327
0.391516565968633,0.00829435985949464
0.257270772999839,0.0081248454067563
0.600103000077265,0.00796758405221086
0.410034934228561,0.00780172249072841
0.323181692313508,0.0076528563458696
-0.0535923068965303,0.00750063801178136
-0.154401107162796,0.00735708740612373
-0.101655043992704,0.00721205663019145
-0.105167121261211,0.0070690236964437
0.13748733757784,0.00692783851740986
0.179819724674211,0.00679957770683862
-0.0207660917877879,0.00666951756996444
0.100238884382589,0.00653348334360411
-0.137773297071139,0.00640529286826333
-0.419218122831237,0.00627540376820807
-0.489260655948183,0.00614392926903834
-0.382764272201289,0.00600726739451812
-0.569635847592929,0.00586078056629448
-0.256391924012067,0.00570728317128666
-0.422566480555747,0.00555437089422545
0.00125782710983117,0.00539849754620223
-0.15149948760125,0.0052459549013393
-0.0678314388949309,0.00509137371203177
-0.447936906614374,0.00494144137241882
-0.763646933171177,0.00479787528390185
-1.28484108852531,0.00466118010762041
-1.31224428389535,0.00452433673753585
-1.85238297929884,0.00439278987491804
-1.92586245106495,0.00426688915550145
-1.99396556464969,0.00414173517296441
-2.16347877684583,0.00401406563588626
-2.07904984751234,0.00388591647010209
-2.06094167481284,0.00375417065955547
-2.22101250977889,0.00361761411367091
-2.2533657615255,0.0034760435625573
-2.59277865725732,0.00333016225698683
-2.67433206165702,0.00318107660109967
-2.77009815702199,0.00302626388854553
-2.79546446913726,0.002879573654923
-3.11668073846154,0.00272805252370879
-2.91885235799207,0.00257906827224598
-3.53020174890865,0.00242776555431482
-3.07010184248445,0.00228191990085125
-3.35853642624133,0.00213526788976989
-3.31943374198185,0.00198838758066859
-3.32284430831076,0.00184811921481563
-3.80099656675761,0.00170626237898213
-3.85391054435509,0.00156295201803636
-3.7274133655338,0.00142307517343579
-3.60815122719804,0.00127510130852428
-3.72275791775702,0.00113175218686128
-3.51332323999395,0.000984057180910498
-3.54577814797305,0.000833818884598048
-3.56026730699972,0.000681486482348677
-3.85509203371467,0.000522721287225116
-3.86722933184825,0.000363361012911359
-3.84570535867619,0.00020325825978814
-4.07544201772265,3.82594442109724e-05
-3.81748377185511,-0.000121372566668852
-3.8830593749327,-0.000278587389533243
-3.83240158187526,-0.000431628030346749
-3.72607030400749,-0.000579004449770548
-4.14796928074603,-0.000715329887647331
-4.44019600834898,-0.000851908356722199
-4.59256987331166,-0.000978937388654073
-5.15318080069089,-0.0011067157726602
-5.1353188578397,-0.001231834564204
-5.43522541603481,-0.00135574367274896
-5.35933890609286,-0.00147607103258214
-5.46124715991385,-0.00160134269124229
-5.35335588834962,-0.00172633798519489
-5.37344737657353,-0.00185636034996803
-4.97981415369118,-0.00198947507394337
-5.41746449396013,-0.00212059189507251
-5.53932597546112,-0.00225938148982836
-5.69394003791106,-0.00239866744331882
-5.51603082557281,-0.00254336942659855
-5.86547956614645,-0.00269031885361036
-5.43791186834064,-0.00283614635312555
-5.79773281181141,-0.00298032787668503
-6.10729388144534,-0.00312689362078426
-6.12208643713513,-0.00327760229983834
-6.54157857341258,-0.00342446193683004
-6.56047947281401,-0.00357256292445406
-6.68512623509493,-0.00371648772635801
-6.7848471337365,-0.00386328536646434
-6.99717664529282,-0.00401279863965778
-7.19588585427016,-0.00416518924459599
-7.37899117816098,-0.00431954575595619
-7.21442131230851,-0.00447213103018576
-7.36781401689184,-0.0046325326414297
-7.19213376099951,-0.00478669288356919
-7.20381955990504,-0.00494360176592091
-7.12655268194668,-0.00510048536240972
-7.55429158070266,-0.00524951493646333
-7.43573526601467,-0.00539598716260472
-7.31843223037595,-0.00553937805244937
-7.57320642230501,-0.00568119372413221
-7.21867385858111,-0.00581847559032273
-7.33970576740711,-0.00595102376483218
-7.48283540540257,-0.00607934603833811
-7.3497464722124,-0.00620257574456268
-7.43105911015121,-0.00632890734664465
-7.56158310872403,-0.00646052530650483
-7.89150757086699,-0.00658519670460905
-8.18361388974631,-0.00671429441646065
-7.82195975916625,-0.00684785020723976
-8.03996939050601,-0.00698073280185284
-7.95828164629932,-0.00712235983276884
-8.08148936862841,-0.00726524167990734
-7.95775781685705,-0.00740354464226399
-8.26149626002493,-0.007547403423121
-8.14041014471255,-0.00769395701648725
-8.5373212317062,-0.00784091061858339
-8.3711942184165,-0.0079859990689708
-8.73698953184804,-0.00812998632748581
-8.65878327484725,-0.00827274547942921
-8.71316109296082,-0.00841366095147435
-8.76623042946979,-0.00855466422811931
-8.49779143356716,-0.00869690337783382
-8.81216138329565,-0.00883511566304175
-8.83212884613673,-0.00896982316101436
-8.66320162772742,-0.00911014972691116
-8.79536731644768,-0.0092500458237708
-8.92177813938016,-0.00939045473651608
-8.91226921159707,-0.00953548808133272
-8.83473551738762,-0.00968005608873489
-8.90357311127279,-0.0098282334765727
-8.82602669019183,-0.00997649063612954
-8.79020945190107,-0.0101274974568001
-8.73738387995506,-0.0102734197159076
-8.98760891281043,-0.0104196796075787
-8.87708919645989,-0.0105655731896692
-9.04559237534522,-0.0107070960631451
-8.85789218115988,-0.0108488978911559
-9.03833988417344,-0.0109846609242394
-9.2323645585981,-0.0111217114835281
-9.45655365328457,-0.0112547867858827
-9.63418699997307,-0.0113931779457351
-9.6310208352432,-0.0115268019081673
-9.69187098679459,-0.0116652646718443
-9.7889086323682,-0.0118077191182466
-9.83985504677512,-0.0119504970178637
-9.87477814859769,-0.0120889462791278
-9.77671077236194,-0.0122369183541865
-10.0047539650377,-0.0123828406924974
-9.8035113773488,-0.0125312302969517
-10.1063390224011,-0.0126841742703334
-9.8402187741244,-0.0128296385374758
-10.1537015531309,-0.0129738255484351
-10.2241494568951,-0.0131187213756567
-10.2784822241719,-0.013263315330441
-10.4156796232912,-0.0134044099836122
-10.6060675046409,-0.0135495047351757
-10.5695555188063,-0.0136871827399246
-10.7773031247738,-0.01382314481501
-10.6579161960363,-0.0139636571419546
-10.8168161789637,-0.0140997872546336
-10.8792604315032,-0.0142420830647784
-11.1264891592959,-0.0143795145840467
-11.1652365574116,-0.0145214980338274
-11.1367810403384,-0.0146639098270581
-11.150474737047,-0.0148116208048024
-11.1815863779697,-0.0149594093086104
-11.2170554535755,-0.0151124371815815
-11.0348151754969,-0.0152613792722924
-11.1971304508856,-0.0154171552606989
-11.1968181696651,-0.0155682538469278
-11.3552962452019,-0.0157141301279776
-11.430548821733,-0.0158613935717267
-11.8237758438696,-0.0160036881756214
-11.7113764029362,-0.0161446623332843
-11.8821374111646,-0.0162823290656151
-11.8993128804292,-0.0164206390556471
-11.8656887847324,-0.0165527505298995
-11.954330343452,-0.0166861884402729
-11.9909334905649,-0.0168200659447305
-12.151012252282,-0.0169546246437526
-12.2924419954697,-0.017091265734574
-12.495473899617,-0.0172324037841863
-12.4129128640208,-0.0173761891622342
-12.4003124906151,-0.0175159814952839
-12.3855799505492,-0.017663858204987
-12.4158751056154,-0.0178086559597338
-12.5576223925856,-0.0179541195186293
-12.7136427041406,-0.0180977742015313
-12.7140381344126,-0.0182471271823005
-12.809655023258,-0.0183968387449563
-13.1264020812721,-0.0185433680907057
-13.0043275784693,-0.0186939071614708
-13.1715597556549,-0.0188385594326869
-13.3502459247821,-0.0189882982879283
-13.368556781079,-0.0191322797788633
-13.5014686941838,-0.0192788247347125
-13.6691711703729,-0.0194246716056196
-13.5783648920964,-0.0195681418388348
-13.9575089153905,-0.0197110724174667
-13.6135331204684,-0.0198569437045092
-13.9991266930343,-0.0200078139822996
-13.9040306990947,-0.0201547653630787
-14.048740453409,-0.0203021608224905
-14.1646102943526,-0.0204527665247398
-14.1372728734359,-0.0206010987633371
-14.2440138738104,-0.0207476617581877
-14.1270872023733,-0.0208960091545273
-14.2519027456867,-0.0210412880153339
-14.3587505605648,-0.0211815308144785
-14.3542043351533,-0.0213191384964223
-14.6658978486586,-0.0214561224375429
-14.5798145127237,-0.0215956488246263
-14.9949837878254,-0.0217291789766418
-14.8576535588988,-0.0218665912510425
-15.1733247686068,-0.0219990528444035
-15.0681069923292,-0.0221371543218215
-15.2692286606969,-0.0222705054954441
-15.2506426401707,-0.0224080331662823
-15.4646296622277,-0.022550190642971
-15.3331743644664,-0.0226882946314718
-15.7014636696294,-0.0228326373432205
-15.6319984318429,-0.022976763077111
-15.7768527912845,-0.023122148590855
-15.8907631221129,-0.0232664860712058
-16.0774218197209,-0.0234132493533998
-15.9560798786916,-0.0235620176283515
-15.9590476873117,-0.0237050418411882
-16.2009283944957,-0.0238502666534179
-16.185283652095,-0.0239958752511516
-16.6172551267519,-0.0241384673311703
-16.5137201891147,-0.0242827082755245
-16.6463004652546,-0.0244248853131739
-16.5631969367554,-0.0245696109783408
-16.6019974292303,-0.0247164821736614
-16.8879879238943,-0.0248613352385195
-16.8762302753569,-0.0250030381019098
-16.9856183643372,-0.025148466113351
-16.9360830530712,-0.0252942909550283
-17.3039676378665,-0.0254416674747829
-17.2494989107405,-0.02559068533364
-17.3046161853273,-0.0257357456545648
-17.3604611842413,-0.0258842043653727
-17.2743309999061,-0.0260293105370417
-17.500106515486,-0.0261742490191403
-17.4576794147515,-0.0263175510989983
-18.0622653221893,-0.0264586597333679
-17.8953447120005,-0.0266010087325684
-18.1221173693613,-0.0267412020724699
-18.4311471772052,-0.0268797647117828
-18.1246950204025,-0.0270237647646851
-18.3788351610872,-0.0271664294647888
-18.0740652202224,-0.0273055607142989
-18.3124774688092,-0.027443249685168
-18.31286315702,-0.0275861093710856
-18.4275696808088,-0.027728081664918
-18.6092439771031,-0.0278731214995353
-18.7677966839966,-0.0280164608554369
-18.7276791475985,-0.0281560039635293
-18.7465965210233,-0.0283007276585552
-18.8431134335964,-0.0284422246937402
-18.5242686354478,-0.0285863913537911
-18.836711275427,-0.0287221261458564
-18.686639110343,-0.0288631944956958
-19.166712549175,-0.0289987949691673
-19.089287529234,-0.0291354335315039
-19.4756374315167,-0.0292733597500915
-19.3948385059929,-0.0294055591713498
-19.549894215209,-0.0295433553872334
-19.6120223953121,-0.0296771315542146
-19.4797203099019,-0.0298128497602687
-19.5057083379722,-0.0299488494479521
-19.4137596890325,-0.0300914300214251
-19.5897604689529,-0.0302290387543762
-19.5918349569919,-0.0303708006991178
-19.7965676373003,-0.0305095345913848
-19.6928249027241,-0.0306570541356501
-20.0647272412812,-0.0308005972831426
-20.1465902331216,-0.0309457223290374
-20.6800303270961,-0.0310880566245506
-20.5743161512245,-0.0312351895886028
-20.9255179066633,-0.0313801334935306
-20.7272578618141,-0.0315266793691659
-20.5052792990545,-0.0316728293265471
