35.9385349281863,0.204502570541723
37.3707729517372,0.204372553588624
35.5329333957127,0.204220577563977
36.7425335654652,0.2041348074705
36.2693913371769,0.203898151150089
36.1815226088534,0.203654954944575
36.3520740331237,0.203460139787758
35.8217448181311,0.203177994837211
36.5429036228,0.202957968610198
36.2862002544512,0.202879445538638
36.8681512849602,0.202765961776777
36.6072537350065,0.202573907799819
36.6325356391185,0.202243286495159
36.6125975235827,0.202009979314609
36.866612537462,0.201776378018147
36.7258231464912,0.201583416858038
36.7155564561825,0.201383328647643
36.5329196299272,0.201211352155004
36.7228880315151,0.201076166871016
36.2353023699345,0.200942929988115
36.647258690005,0.200722482115966
36.3261636261852,0.200500085888363
36.4298124047012,0.200317645666075
36.0274937100992,0.200151948018544
36.2523296991243,0.199940096808833
36.1896218871714,0.199696008743708
35.9872951884745,0.199496397580071
35.676491509968,0.199355375883922
35.7773853083203,0.199190534318685
35.6539846639165,0.19901698558065
35.5395152782731,0.198853334497048
35.6220207115683,0.198686622376319
35.3114233006123,0.198442948297731
35.3157497772336,0.198235249528836
35.1227503010298,0.198065718800856
34.9724211459611,0.197928200938706
34.958940917187,0.197739176454854
34.7100128910136,0.197537073122625
34.7032375909962,0.197345566418417
34.4798749155986,0.197172405499381
34.4393553250234,0.196976555820042
34.3005545584121,0.196800450345575
34.1568891096209,0.196639250916232
34.1372401358573,0.196477500888966
34.0121670170323,0.196277117842471
33.9192881380798,0.196075307066416
33.6872493839734,0.195884308529218
33.5734050387044,0.195713697092101
33.5818190778637,0.195528244968662
33.4375665601573,0.195331856796704
33.3063828255778,0.195137817324716
33.2014949589022,0.194960586211483
33.107678696115,0.194782144016494
32.8668280185528,0.194608374251844
32.9617494018304,0.194438868606486
32.7468283352797,0.194264220933698
32.6293245163568,0.194061217985675
32.5277022388608,0.193854892816289
32.5448954104642,0.193658678377079
32.3873333212272,0.193492509550354
32.279397313475,0.193321385568973
32.2215788977115,0.193143928408248
32.1482965482056,0.192965098658806
32.0583208241794,0.192793983474608
31.9857519623429,0.192597562181761
31.8999561729543,0.192402345285844
31.7847097358916,0.192218689642637
31.6955143267314,0.192053453899525
31.7062646788634,0.191863701688909
31.4806542011823,0.1916682711246
31.4481656471872,0.191478508948575
31.3845698783216,0.191307233765579
31.2397453345153,0.191123511486467
31.2008804247503,0.190929675351605
31.0212293273865,0.190740897684686
30.9799047442793,0.190563425090956
30.8758936798721,0.190381796131198
30.786588537982,0.190193294680079
30.710604842545,0.190006114982643
30.5379231867225,0.189821459518315
30.6060907567564,0.189635154174263
30.3389962627763,0.189444581742635
30.4092096569836,0.189252324167391
30.1704560485761,0.189072286355258
30.2069392962738,0.188892718854644
30.0481364550482,0.188714340639164
30.0304625458434,0.188526147636209
29.9104867570707,0.188344255607149
29.7568318749165,0.188152660440881
29.7996702838144,0.187963369291096
29.5666416000235,0.187768011472468
29.5826495731412,0.187588378805585
29.5337155735369,0.187406403539768
29.4362568289107,0.187224992544225
29.2497985605768,0.18703968457171
29.2502367720232,0.186858748905638
29.2162853493908,0.186675245642079
29.1316940879729,0.186494328045378
29.0611020525528,0.186311202537571
28.8977639605719,0.186127546239751
28.8635651587367,0.185939236501078
28.8020904618207,0.185752497594347
28.7485473322149,0.185568494970609
28.5181543051889,0.185391818593773
28.5355504725935,0.185209229386871
28.3553706487737,0.185026349663196
28.4375654772184,0.184838870632951
28.2308053723337,0.184654842025027
28.2702253980446,0.18446486393201
28.1674477683569,0.184277321297153
27.9994862620183,0.18409233637016
28.0237687275778,0.183911076260458
27.8181967293712,0.183723196858595
27.7606040868159,0.183537107671282
27.7270138122769,0.18335094421678
27.540851663539,0.183165106425855
27.6272764684923,0.182980849185483
27.4207865503389,0.182796922484358
27.4222268072478,0.182612313767813
27.2788102135163,0.182426802000839
27.1899617022167,0.182236333549785
27.2271255255155,0.182050708622709
27.1010317441641,0.18186281160647
26.9560877056393,0.181681895481256
26.9466068717808,0.181495663340034
26.8650920917314,0.181308640723889
26.6991762713581,0.181119907994381
26.7599715950148,0.180935028866653
26.5932546778452,0.180750681568137
26.490237126365,0.180569222445379
26.5861689519842,0.180384930387927
26.4290935633372,0.180199878026331
26.3236187961721,0.180012362594451
26.3215536472762,0.179824316887629
26.1013852920341,0.179637581444449
26.1431996683391,0.179455639595584
26.0855925618905,0.179273575677025
25.7723874566742,0.179089805475325
25.9910349776305,0.178905017396414
25.8757356770636,0.178721808937583
25.6989179879257,0.178536861199864
25.6491614650362,0.178352564186048
25.5692450196032,0.178165680826323
25.4835317120761,0.177979840944842
25.4419041191093,0.177795119908946
25.399222277679,0.177611565466078
25.2706851190106,0.177423996438385
25.2928562135948,0.177241882693651
25.1717650222724,0.177055414724288
25.072184494124,0.176873872309698
25.0078891444027,0.176687278011646
24.9110752426901,0.176501129885809
24.8417442225528,0.176312446894703
24.7867187740252,0.176128958755528
24.7506512764995,0.175944193191235
24.6614089594243,0.175760652458805
24.6400003228437,0.175574001875287
24.455071891113,0.175389284973636
24.449405972966,0.175204341049761
24.4367036580503,0.175018716352787
24.3267675427177,0.174829984052315
24.2007515306189,0.174647590308952
24.2552789206657,0.174461697409131
24.0932215740054,0.174277517278265
24.0792659866759,0.174091830993586
23.9562152329879,0.173905968668231
23.9292134335921,0.173721184329211
23.8595182025243,0.173537070834854
23.8160986315457,0.173349687918367
23.6897477534522,0.173164934323698
23.6987833374863,0.172980368395136
23.6810674722065,0.172796105213946
23.4985468721479,0.172610809179336
23.4539171921065,0.172425912722319
23.4927502883085,0.17223962478986
23.279432408447,0.172054328965135
23.2408796391356,0.171866755435215
23.1706393385512,0.17168144115891
23.215130521277,0.17149171276307
22.9404175018965,0.171310162725417
23.0189248319931,0.171122592181567
22.8941612854398,0.170937970759724
22.8397735283346,0.170750889987739
22.7969393378457,0.170565461587579
22.7258036829186,0.170380049733081
22.6320520088634,0.170194398918209
22.5699972343912,0.170008255361635
22.5480298807984,0.169824536510683
22.3958707868596,0.16963905021812
22.449557868668,0.169455906387787
22.2492210017542,0.169270281675806
22.236070317411,0.169086000512432
22.1839524831684,0.168901432370528
22.1197925123883,0.16871662845341
22.0225147515677,0.168529924333031
21.9269807992614,0.168344742763443
21.8901566783086,0.168159564478667
21.8834949542327,0.167976144855316
21.7597458342658,0.16779140396382
21.6919271804305,0.167606342307541
21.7182681655293,0.167419575885619
21.5529517845207,0.167235438979392
21.5799399842053,0.167048389254091
21.458666268081,0.166864753733112
21.3476214775667,0.166678423254459
21.3771077904386,0.166496537721168
21.2894436073052,0.166309654060504
21.1926088304426,0.166123683596552
21.0804461938233,0.16593752124634
21.1565455712738,0.165751277081798
21.0511241670629,0.165564411441025
20.9451525907577,0.165379814251987
20.8372430927107,0.165194396464977
20.9208692912969,0.165008886095179
20.7218343251247,0.164821545091395
20.6759540462815,0.164636928311544
20.6600769480433,0.164449576162527
20.549307712287,0.164264446136007
20.5812862594549,0.164078652365666
20.4544530714654,0.163893220335304
20.4755691842975,0.163706489631607
20.3285257710385,0.163520247709337
20.2448440423582,0.16333559259441
20.2449471212713,0.163150298526437
20.1905292903278,0.162964308812022
20.0523976452794,0.162778480255678
20.0290382522085,0.162594948966943
20.0383814597655,0.162409765540242
19.9874476757932,0.162222876030756
19.7633877394274,0.162038954129347
19.8190542301259,0.161853242041701
19.6020721790092,0.161669069926919
19.7227828593892,0.161482725149278
19.6001221025276,0.161298854599535
19.5170188389329,0.161110130264723
19.3450294545513,0.160927661097566
19.450322097942,0.160740526522639
19.3452688730173,0.160556185552291
19.2687099000331,0.160370511125323
19.2277819778965,0.160186203924047
19.1009776354768,0.159999936348862
19.1180428999084,0.159815781940037
19.0032046454621,0.159629395759445
18.9237221557915,0.159445356126454
18.9651198091089,0.159258574199957
18.7794756669314,0.159075107048524
18.8353904721975,0.158887834475566
18.6655182572496,0.158703974264614
18.7054673694062,0.158519322721823
18.5531459748618,0.15833342666929
18.5688700454112,0.158146656948437
18.4869716341757,0.157961262624635
18.4554397555735,0.157775031283215
18.4448505600857,0.157588803215517
18.2598978500384,0.157403415200492
18.1794084028439,0.157218780453639
18.2093477266056,0.157032831669707
18.119866849174,0.156849161929521
18.0525986443457,0.156661898711537
18.041734508863,0.156477057532156
17.9313535072678,0.156290032548203
17.799609851044,0.156105242834388
17.9319057844749,0.155919632466044
17.8163638900602,0.155734942656552
17.6266155811365,0.155549450539532
17.7105016337475,0.155363329288047
17.6405041901554,0.155177915397592
17.4723317709963,0.154992449264653
17.5742268867175,0.154806799768216
17.4422694590112,0.154621399238285
17.3965400699881,0.154435585800308
17.3116385879582,0.154250466801051
17.321091294982,0.154064613724344
17.2176891462125,0.153878690047614
17.1753008410195,0.153692436909427
17.084306696958,0.153508151109161
17.1072354155704,0.153321686300257
16.9428681817026,0.153136699456631
16.9685439283807,0.152949389104554
16.8833954244848,0.15276655545466
16.781782776801,0.152579074965476
16.7122280342654,0.152393971412457
16.7849211905787,0.152209257658788
16.6079594639058,0.152022448059098
16.574383860325,0.151837940584962
16.5133716256422,0.15165281096023
16.4525129815518,0.151465269627086
16.4259826918651,0.151280244979554
16.3785611442044,0.151096485785114
16.1806240077774,0.150909818335309
16.2350375817412,0.15072449212592
16.1833080891006,0.15053954433996
16.1647128694537,0.150352609795464
16.0511118817017,0.15016825962672
16.068007779395,0.149983021767952
15.9076169395568,0.149797756205076
15.9353036020709,0.149612343353117
15.8034320040594,0.149427129217088
15.7480645589948,0.149241731385284
15.7545104609011,0.149056083986049
15.6221501386844,0.148869910238431
15.5578404485791,0.148685734947229
15.613418883631,0.148498068502029
15.5391436740655,0.148314640941008
15.4666026356421,0.148127909233053
15.412092604702,0.14794158409776
15.4744354873727,0.147755736156194
15.271436462298,0.147570760712083
15.3103749787382,0.147385846325722
15.200337914483,0.147199963918998
15.1790518147667,0.147013271572386
15.0064230981503,0.146828040359667
15.1760811877792,0.146640138677177
14.9008878051993,0.146454968406977
15.0390827570229,0.146269287396972
14.8896619129175,0.146085302949495
14.7903123079977,0.145899270287142
14.8781408581337,0.145713240495024
14.7360052953468,0.145527203141302
14.6955516819036,0.14534233407766
14.6083715248938,0.145156414384455
14.6234953200968,0.144969017633023
14.4428551577843,0.144785487845251
14.3535488039652,0.144599326688488
14.4309807125432,0.144413037815418
14.3613261778676,0.144227753809705
14.324888535431,0.144043451480721
14.2416138993874,0.143856392994052
14.1720377121614,0.143671418881634
14.1529367686221,0.143485577420553
14.1318911424409,0.14330015143825
13.9870112574416,0.143114602676574
13.9827346659589,0.14292869251872
13.9787465691791,0.142743879909634
13.8069956996617,0.14255701314453
13.9163289856048,0.142373151586437
13.8274962731683,0.142186733021248
13.607889164863,0.142001977392769
13.7245078804879,0.141816044108749
13.6443578923087,0.14163052322278
13.6226690789043,0.141444430753148
13.5137720245759,0.141259670873205
13.5233462349673,0.141071238843451
13.3740825595569,0.140888641108356
13.3806234476465,0.140702021264126
13.3529032671478,0.140518259609884
13.2653905570622,0.140330337270002
13.1932425194915,0.140144776390143
13.183731151359,0.139959701044135
13.1433472413371,0.139773418720354
13.0688177337353,0.139587167387468
12.9789298379212,0.139402580231985
13.0312782415674,0.139214767346223
12.9555207429207,0.139030552024494
12.9269724899469,0.13884280276343
12.8330930602714,0.138657839511251
12.7754204066717,0.138471412612106
12.7445012636008,0.138286954884527
12.7316175867207,0.138100962465821
12.6501569485116,0.137915996545349
12.6802590694623,0.137729456559305
12.3838620811587,0.137545165589153
12.5300688846568,0.137358839175387
12.3625096421717,0.137171745741673
12.3613574218722,0.13698625909811
12.3327290528566,0.136800424220478
12.2930155000599,0.136614299263534
12.1977151065657,0.13642887499859
12.2274358957312,0.136242389338064
12.1728157161956,0.136057136099374
12.1245337549834,0.135870978985653
12.0492276538921,0.135686725234238
11.9772767920002,0.135500023906183
11.9193917519555,0.135315326346386
11.8966906272189,0.13512806917717
11.8644606528614,0.134943058229719
11.8224862849762,0.134757370511118
11.7401409400939,0.134572021942378
11.7071177621565,0.134385712491374
11.6954082248784,0.134200970983133
11.5792345015231,0.13401394764984
11.5938333243376,0.133828765415266
11.4379269855775,0.133644663511301
11.4892824799661,0.133457909170738
11.4544458520175,0.133270605948092
11.3344421873758,0.133086064903356
11.3412544891258,0.132899805077947
11.2835735441414,0.132714228839599
11.2315328188766,0.132528933542096
11.0767288012268,0.13234390880662
11.1620229097838,0.132158961523393
11.0835979635796,0.131971559145856
11.055469501581,0.131786314591952
10.9948147958377,0.131600512328979
