178.321021656217,0.213883403597502
178.35997872025,0.213109208987444
194.189411103643,0.212205313823884
203.460647804896,0.211489778936972
197.173422431271,0.210965888411603
182.009855300578,0.210645169141499
182.99741641743,0.210335802118954
190.418645069315,0.210229079997025
192.638761423057,0.210254648799283
185.444706100249,0.210300889847212
180.894498361803,0.210225776437551
179.478211950171,0.210145242412674
181.153043076473,0.210011529193237
183.018320793908,0.209792198010025
182.812115850933,0.209440989163726
177.351182478002,0.20904551602521
175.670825894398,0.208552451907621
182.520937736283,0.207989959508373
186.133751832554,0.207432007886594
181.278839885005,0.207085391861899
176.85999859573,0.20690621900125
177.67675959373,0.206811542091789
180.82167068213,0.206769233310645
182.581345777972,0.206815912825859
180.229565592185,0.20681595544582
177.142013340011,0.206705964905486
175.115606169841,0.206489387324241
172.633211521668,0.206211913833933
175.006443436695,0.205843279242396
179.649195800316,0.2054599796042
173.77311353892,0.20507797658728
173.463412509551,0.204731947706181
176.23169983019,0.204370633445031
177.266400476903,0.204015353382494
179.67411915559,0.203710815545556
175.128290976287,0.20342899001025
173.724257539399,0.20309709150889
175.674575666164,0.202786720371475
175.889710928717,0.202507560689405
174.531992363676,0.202291565739438
173.384135455347,0.20206046993088
170.820332823554,0.201872489513934
170.294154841859,0.201708296248007
170.930620185344,0.201549408735457
171.640525884032,0.201324815228064
172.79929689317,0.201067367232508
171.305617156281,0.200785267040917
170.1869371634,0.200492023784334
169.928572165553,0.200189651727629
170.559405627069,0.199951605659301
170.76753724868,0.199723744355249
168.146469880566,0.199506809459319
168.754955630617,0.199280036018333
169.036746616629,0.199060013811988
170.260272031703,0.198785634216454
171.279885968123,0.198452434505182
168.698735553419,0.198083665549312
168.50410122074,0.197706810847299
168.864872917394,0.197335744440253
168.979660029271,0.197007736259936
166.305802706229,0.196735108923576
165.613859765201,0.196516688340698
165.50108766373,0.196300736654143
166.422202661776,0.196086780822182
166.011330305731,0.195880501804927
166.139409002751,0.195690693459689
166.144877412914,0.195472782854188
164.518943073006,0.195269071547796
165.632522401839,0.195078909767138
165.427386389842,0.194883645718346
165.865496795902,0.194633965170347
163.857897456338,0.194336053276096
163.438494003342,0.194004765591064
164.714112034586,0.193641628308728
164.167349042314,0.193284729372833
163.409635667858,0.192961600789916
162.82437549963,0.192663732042955
163.201149125345,0.192408598303882
162.13161243636,0.192187947530484
161.813863717527,0.1920022080846
160.835975836261,0.191819281398278
162.107944148488,0.191603612316396
160.492947458413,0.191365620696486
160.387331808156,0.191125710025256
159.806631803992,0.19086278339758
160.384308857353,0.190591917097053
159.637157292239,0.190318461717249
159.04075855798,0.1900516893689
158.625610910413,0.189776033965379
158.72430861541,0.18948837085166
158.056203752788,0.189176166365313
158.176892850465,0.188882914515393
158.351547635281,0.188606254432089
158.029128748595,0.18834573045365
157.490428735124,0.188106985896484
156.207382520859,0.187889926335387
156.530618041764,0.187683170579388
156.273622534304,0.187466953413707
155.334761659421,0.187232246861459
155.915427156337,0.186974922896398
154.280024846386,0.186698297226851
154.617500216197,0.186414199083402
155.250762499251,0.186122359232512
153.09672705591,0.185847340059665
153.332682870541,0.185591805236653
152.62971677518,0.185345448114286
151.569512041168,0.185094966759085
152.830853617272,0.184867490742145
151.918392087938,0.184618973974672
151.680535374054,0.184367021792562
151.71155227938,0.184095500157328
152.273328328044,0.18382255781109
151.043918315333,0.183526755688027
150.983563492052,0.18324539981518
150.959955727502,0.182942576891688
150.503091486258,0.182652858454966
150.634080669173,0.182365283867599
149.447799620379,0.182095593377073
149.335180659148,0.181826723686317
148.946659728893,0.181596465859522
149.17923493266,0.18137403924861
148.395961820612,0.181172341140027
148.864531869232,0.180955733007899
148.237971314027,0.180760831407126
147.730303352865,0.180532175448817
146.838962531655,0.180299183608881
146.242323097612,0.180025335110314
146.598180546952,0.179733740634154
146.935390674635,0.179429977248809
145.407022188511,0.179112879596937
146.267667890912,0.178802190164099
145.495555502722,0.178498681210532
145.726702831244,0.178211845814423
145.148626034352,0.177949612628251
144.945326051081,0.177699218392793
144.172867336732,0.177466190054258
144.298252940379,0.17723479972562
144.626669866478,0.177013523532564
143.531034979903,0.176784674698886
143.272692702577,0.176553351263059
143.287381640987,0.176315703431176
142.969998976998,0.176082143705512
143.414203822284,0.17582533291189
142.106257628471,0.17555489787326
142.113495540035,0.175274538258975
141.974148256231,0.174998059170807
142.641191693852,0.174705166380374
141.406908521175,0.174427201667393
141.0051608534,0.174155876851263
141.10376051253,0.173906800934273
140.329408914162,0.173663551177278
140.048854039507,0.17343415116692
140.489441167353,0.173184535577012
139.904246450889,0.172933318325789
141.070626648867,0.172668754352884
140.313234097564,0.172401333656383
139.016775060293,0.17212046136767
139.818059393517,0.171848611778626
138.698154901897,0.171586217708193
138.037502514488,0.171337931432121
137.409580536715,0.171093937247207
138.078527049883,0.17084732979931
136.631832903432,0.170594533804972
137.334851512224,0.170331247204236
138.027010563456,0.170060724141477
136.704365336116,0.1697831451509
136.050278590413,0.169503658489865
137.141977742546,0.169238394219258
135.852321120352,0.168965829753862
135.895517388552,0.168701528597711
135.549922044279,0.168442121501957
134.777535598369,0.168187886002399
135.222810871398,0.167927781699618
134.315138163254,0.167679906997488
134.699976180551,0.167428027841596
133.276061876681,0.167182341187154
133.265875645172,0.166927449820187
134.284941898971,0.16668750878851
133.736922591844,0.166423174784762
131.619591339762,0.16616559764275
133.004394294131,0.165900971473446
132.15575839145,0.165624223604166
132.335532912569,0.165341120472554
130.890897218891,0.165056518996294
131.154240427406,0.164774875569438
131.157178071959,0.164509786854565
131.497700552748,0.16423783131389
130.165569264119,0.163976735280541
130.315999464023,0.163725584852659
129.748887845433,0.163476902714374
130.118975364384,0.163237017438795
128.314905504419,0.162995606842576
129.705233726566,0.162750106272756
128.400880863857,0.162496093859691
128.298686157515,0.162242654186689
128.419483951878,0.161985102537463
126.970649372746,0.161722315336177
127.969541274108,0.161458903416443
127.073871187836,0.16119368170882
126.523755660913,0.16093597821744
127.343042507432,0.160662768130432
125.608381868663,0.160400960633299
126.279255247038,0.160132002710219
125.057732334892,0.159871534484354
124.826424053992,0.159600150511792
125.744897444508,0.15933820698973
124.150754535802,0.159081262053757
125.130182302063,0.158823217937055
123.077678932263,0.158553990478032
123.917748382676,0.158295162365994
122.928557694579,0.158036287750918
123.181517399178,0.157786705835581
122.582111238417,0.157525177839435
123.048407062256,0.157267633790157
122.2350861522,0.157014569940192
122.486277259742,0.156770385563103
121.87647657019,0.156517659983861
121.870093480109,0.156262152509818
121.828391094493,0.156012364499611
121.385089119337,0.155765885771286
120.767235768068,0.155509421487448
120.93252876435,0.15525073561093
119.776254605152,0.154989588655818
120.642801677112,0.154729840449254
120.080906865524,0.15446570047425
118.490600063339,0.154198811559141
119.442490741833,0.15393414037485
120.079195598789,0.153668756223027
118.835092273401,0.153397755654847
119.038218752485,0.153147089290256
118.242385006649,0.152886405579812
117.825007863203,0.152640029505065
117.957539443133,0.152391359174533
117.324056698996,0.152144096810146
117.618731453352,0.151886990662849
117.185320827294,0.151633856213601
116.430718283655,0.15137335555047
116.165278387168,0.151121920029374
116.538776912053,0.150862944144215
115.97422210599,0.150600247328963
115.8210961626,0.150332137591322
116.036182459708,0.150075154614433
115.018219037453,0.149805811499181
114.630446862048,0.149545819387414
115.12186924507,0.149275913730756
114.2009793043,0.149011530291274
113.864341416004,0.148752199941472
113.730178682081,0.148494514076651
112.866418090348,0.148238108006463
114.187856906427,0.147983612088077
112.663603726772,0.147726177338249
112.952277157132,0.147472368734057
112.31066168391,0.147207528366634
112.1247895089,0.146948517383023
112.175908053872,0.146677956489646
110.356005440493,0.146418839985733
111.46937531359,0.146157550517368
110.90263959886,0.145888005248556
110.910072536862,0.145619166459978
110.651323088149,0.145360163186823
109.745491695667,0.145106921010735
109.81907066465,0.144847713429167
110.512973084286,0.144585741856887
109.586566721465,0.144327297023266
109.445427881913,0.144069315842864
109.325437924577,0.143815147013684
108.289607787928,0.143562035190544
108.340673157474,0.143303633254481
108.116351677337,0.143044279162873
107.830527133175,0.142783825703518
107.549264954912,0.142519488088593
107.245863716787,0.142254744888808
107.203500631921,0.141987421386337
107.333453553234,0.141729375881875
106.617401085173,0.141459922167845
106.392703159319,0.141206550028204
105.962218483553,0.140942942727194
105.96029240478,0.140686586723254
105.008376306686,0.140420266217236
105.425601374929,0.140168737639228
104.851273448863,0.139909867254623
104.20917314547,0.139653117142285
104.788353201759,0.139386770905347
104.328694375331,0.139130127394109
104.465297953225,0.138866608980198
