20.6954669625822,0.116378728721388
21.5995730738392,0.116201202064996
20.7432471474642,0.115965390275687
20.1780079984831,0.115691114979948
21.8041812513842,0.11536841429679
21.833648899153,0.115080963474021
20.7029849243857,0.114861026010777
21.7898444405946,0.114711095961701
22.9848091929197,0.114625354392555
23.5310209192866,0.114590541925996
22.9517136448625,0.114509737956425
23.5678427469721,0.114340311020053
23.4073926274613,0.114116560949101
22.3505500492015,0.113898478742324
24.4575078855175,0.113678625038518
26.8067048631082,0.113469180434243
26.5880504533516,0.113293847235209
25.6761079238009,0.11315102328512
24.5569361175416,0.113009908517343
25.177453554596,0.112857524823841
25.3306395652048,0.112716822261141
24.7676657258485,0.112594056137067
25.4191090181496,0.1124740977564
26.268813384569,0.112353075459214
25.9432476555919,0.112245620603877
25.4824999512655,0.112143605025668
25.1229149538387,0.112025032018417
25.9134398117274,0.111896091541001
26.3061598943739,0.111758558668263
26.6003920100557,0.1116136554279
26.6229757989547,0.111457331646497
26.0484837843317,0.111307865729973
25.3978700557941,0.111150463199717
25.1319542658446,0.110977949539632
25.2751513353241,0.110792804629921
25.9895752692939,0.11061795197659
26.4547780140173,0.110461611393998
27.0742855294901,0.110317903596207
27.1798232238475,0.110177238525698
26.6910508212087,0.11003425946413
25.700874051675,0.109890749527558
25.1894047824096,0.10972847244057
25.4162686685622,0.109556955286301
25.9563853984448,0.109391720535814
26.3919417197358,0.109243896071214
25.9649288773074,0.109123049140285
25.548600237746,0.109024917996805
25.0692567836557,0.108944994138261
24.7705228375394,0.108856110647201
24.8310164828343,0.10874779876636
25.4259154195497,0.108615655520393
25.9902207324341,0.108469267188988
26.5456082917654,0.108305918454305
26.0960091433775,0.108136241133382
25.5379748198169,0.107965915470375
25.1244426300369,0.107799753775171
25.2522387097958,0.107632993549245
25.1333040872342,0.107474988646694
25.6637011584397,0.107322716609375
26.0446776646466,0.107169121985844
26.1758976120673,0.107012046572236
26.3911717299189,0.106848973926875
25.4987601041187,0.106684847990657
24.8472878581949,0.10653131103052
24.8882760533281,0.106395938270185
24.8700046394641,0.106285349859633
25.4935215622912,0.106189488593251
25.7334873570408,0.106094127518356
25.4117557060335,0.105981188126541
24.8266764402397,0.105847520078539
24.7648263868693,0.105691281654489
25.0939196990222,0.105524051818167
25.2152225401585,0.105358409686757
25.6844736980101,0.105206863483926
26.0715852794297,0.105063683121642
25.7706543912808,0.104927316369341
25.5005455902387,0.104792695318341
24.6838362048315,0.104646254125565
24.3983894789395,0.1044895672763
24.5381790946756,0.104333482008138
25.0033633599376,0.104186336810769
25.3291088596301,0.104048624348548
25.1636791404523,0.103919044178715
25.0057633597808,0.103793343643643
24.8342949713709,0.103671866439467
24.0962785569591,0.10354672457632
23.7437097966625,0.103410687719772
24.0858781622705,0.103263984163409
24.5202976527137,0.103104404003147
24.6117203534957,0.102945855381369
24.7092117694166,0.102787300349624
24.0917100640648,0.102639765417513
23.7685314363901,0.102503866849472
23.6770304680952,0.102379744967279
23.9078636592024,0.102258750438727
23.9414729642818,0.102133505384237
24.2674631180139,0.101996144317685
24.1477406982952,0.101848497586042
24.1231409321151,0.101689658013313
23.426603146171,0.101531407244366
23.5895022357891,0.101379300307786
23.0157679215693,0.101243860776291
23.1762812575389,0.101117905735241
23.3379836743073,0.100996967580219
23.1385841743911,0.100874185821025
23.1127000361967,0.100743965755103
22.8555879788763,0.10059651960324
22.7962681468338,0.100441330851042
22.6605358220005,0.100288417925481
22.8305619853913,0.100138998429667
22.8239486418983,0.099994085492671
22.824793524903,0.0998573142906974
22.8695868919945,0.0997196029924317
22.7280282505936,0.099580439342756
22.5048347865697,0.0994331505130656
22.4102988324555,0.0992788762151789
22.5023672403716,0.0991249128960614
22.5967691246956,0.0989718940736327
22.6806386637047,0.0988261392678748
22.537603846525,0.0986882856071808
22.3245797360588,0.0985596273334411
22.0209860629453,0.098438544504242
21.8444960206593,0.0983164489367633
21.7009925709108,0.0981902708306612
21.961807003358,0.0980565494622357
21.9947070499048,0.0979133342235786
22.0509586853661,0.097768753951421
21.8948150932255,0.0976165770362195
21.9354414710305,0.097468275765644
21.6681942692223,0.0973235149459947
21.5035165861038,0.0971841654413977
21.2624383794027,0.0970423866258189
21.3453652443721,0.0968980671446249
21.578974087656,0.0967484122093971
21.6419621895083,0.0965976680754435
21.4930547371032,0.0964487934323917
21.4220782169829,0.0963063422977076
21.3597557991085,0.0961714690676173
21.2235194608725,0.0960410307314557
21.3456791962544,0.0959145988785943
21.2868995037517,0.0957845299123566
21.3000565982838,0.0956524743260851
21.41507095044,0.0955084484449658
21.0518412719334,0.095360867455017
21.0793104460223,0.0952168048706765
20.973301998973,0.0950709584691364
21.0916918878724,0.0949331901300516
21.0670717925999,0.0947974975288873
21.1385025491544,0.0946630878521289
21.111333762899,0.0945303351463241
21.2315492865114,0.0943917043202408
21.0764370381935,0.0942485091549508
20.9295200429454,0.0941028439140275
21.0603356173825,0.0939556163602294
21.0736263171359,0.0938081465878594
20.8882920705661,0.0936648152021536
20.9841068624531,0.0935245533059698
20.8197136687664,0.0933875857865429
20.7217585616969,0.0932501157966981
20.4456576885052,0.0931130387809914
20.4958387439655,0.0929722368633601
20.5740356708714,0.0928272572168234
20.6034365051508,0.0926803771389782
20.5490999287822,0.0925303717474614
