16.9745196225798,0.0609899834331028
14.4431459014314,0.060817064526765
12.2861754651035,0.060537911430555
12.2885946428005,0.060289374383444
12.8161441676996,0.059982405696358
15.6596410448216,0.0596862468650473
18.9499108543287,0.0593682029416543
24.6459945125202,0.059083416676677
28.6913630381418,0.0588039419259618
30.7672080199374,0.0585743439106674
28.7301503691936,0.0583689344517552
24.0830105093537,0.0582218667299578
19.2376622339846,0.0580903251275967
16.2482890328007,0.0579798425118333
16.3086433849527,0.0578581486378588
19.3977316876549,0.0577426516587291
23.5528369453329,0.0576184339036786
26.4461083925435,0.0575256720402573
26.485315771743,0.0574491701689755
25.0442658648293,0.0574054049529585
23.4183857482963,0.0573558416102196
22.7085866618877,0.0572952270017802
23.579037316683,0.0571931838575668
24.0323345377978,0.057049863954911
24.8767714969512,0.0568585743178368
26.3748456446273,0.0566352421303051
27.9304734710842,0.0563954094478817
29.3836707544381,0.0561554816515029
28.5069203534875,0.0559305289421075
26.0266506553388,0.0557373566875497
22.805707833364,0.0555803856001592
21.7596959560444,0.0554591494957668
22.3040802654382,0.0553517942587172
25.2206468761476,0.0552574413822801
26.9520066857872,0.0551503691534452
27.7061936721506,0.0550354969990589
28.5810942917599,0.0549016293150041
29.355160602758,0.0547617755098077
28.6998455852325,0.0546164685139356
26.9931260264714,0.0544695105143039
23.4177731754286,0.0543260579507184
20.3383821593743,0.0542005303537004
18.9983848867083,0.0540887782319733
19.6664229267004,0.0540016252020062
21.7648349589078,0.0539288836772228
23.7983335048376,0.0538575577850825
25.928544532024,0.0537869510241372
27.6521327725899,0.0537145708810926
28.3588604413531,0.0536258879285831
28.5108857860755,0.0535328954115521
27.0223857750335,0.05342378434819
25.7052067712487,0.0533156199620363
24.368125990192,0.0531882260038402
23.5024974943083,0.053064737478564
23.031769563048,0.05294325287433
23.1947600232167,0.0528313390387379
23.7320539171502,0.0527261859970178
24.9481787002962,0.052629649461276
25.8713898691745,0.0525192639087619
26.2645511761368,0.0523980020001164
25.8651200137027,0.0522539368512131
25.2996160075912,0.0520948232440704
24.646649287695,0.0519203919466537
24.9114377768769,0.0517428234362093
24.731654113759,0.0515711863478722
23.6336270311808,0.0514068043659368
22.7553302100657,0.0512576272364197
22.3020736010496,0.0511187449836568
23.3715596250456,0.050995401156779
24.2958077192627,0.0508727543725279
25.9525429864858,0.0507499957962373
27.0449166312029,0.050628880478526
27.7725077792823,0.0505006046771626
27.622501751799,0.0503710171400227
27.9938012787772,0.0502344560263444
26.5840265807445,0.0501032938730514
25.4818122337388,0.0499613359971433
24.4965408604091,0.0498178631007574
23.7104941740768,0.0496721335358585
24.13643829339,0.0495244503424105
24.1963926263521,0.0493736839336316
24.8363581384106,0.0492247958975248
25.9842726702713,0.0490750263607634
25.8359242543493,0.0489311630560432
