76.2294495142585,0.138545395546875
72.0662153982163,0.138268896828493
69.5608619169767,0.13788779389611
84.4185915145759,0.137450310835022
90.990019824978,0.137010219313107
73.0237273671723,0.136679296673611
63.8132906756645,0.13644212597369
67.9092926986457,0.136328779191457
71.3810132904968,0.136336795821328
71.3510876050192,0.136371914689668
71.1016086301347,0.136293459033629
67.2162452314632,0.136105932304333
56.1850497416975,0.135861165502552
57.9590896240036,0.135595140235957
70.7621587479927,0.135331497709871
73.6802287308809,0.135109648038516
69.0538755583854,0.134944675257426
65.1143066005954,0.134785351592691
65.4974744148677,0.134594853067574
61.5562176523741,0.134408797002206
54.6025969289423,0.134271226543568
54.8614434932955,0.134153832573035
61.3172297688335,0.134027745595588
62.3719087343898,0.133910545054633
60.9656363420873,0.133796909023979
57.3124703293728,0.133659445349042
55.1030930216193,0.133502107839204
56.6775970247746,0.133361856298185
59.4471057051547,0.133213417118557
61.7880166280486,0.133036471710096
62.6461678562429,0.132857608478293
57.4468061159333,0.132668518400502
53.0978469221692,0.132446322592951
50.766559619267,0.132223126771079
52.3301479932655,0.132017504441671
56.8602065860196,0.13184339703408
61.1415557590306,0.131688075797067
63.811379584719,0.131534395394034
61.8071068193364,0.131370315843456
56.7249054367253,0.131196364191216
53.4694537758628,0.131001003787867
52.504401250883,0.130786819891227
54.4364489621077,0.130573287493241
56.1784853811584,0.130382806017864
54.7668754050523,0.130221728676665
53.779290897128,0.130091985005133
51.7731894003963,0.129991194111385
49.8336559610871,0.12989819504339
47.4414426259978,0.129791600810997
49.0974849857501,0.12966892128525
54.6021975028884,0.129517893810221
59.286156846329,0.129328481325876
57.1883874290451,0.12911508719815
51.3451075499206,0.128897215879186
46.8706152462763,0.128686771975018
48.1416559196589,0.128491067302794
49.7006593216524,0.1283166840281
51.2354913836794,0.12815031181596
53.3029321618596,0.127983744413378
55.5027442529446,0.127802457375025
55.4666202821899,0.127610085105322
53.4144060891381,0.127403103787352
49.0579003861193,0.127206594716384
47.0011694488594,0.127025001549914
