62.2430606846829,0.0719545241438231
63.5407200321533,0.0718331514311391
65.2743779120613,0.0716316512093322
67.7737756215637,0.0714727312394867
71.4802617848185,0.0712770033443094
73.4348853874376,0.0711183959060973
73.0783172853094,0.0709464784995299
71.8161707599335,0.0708107550493332
69.3301838049206,0.0706628074790463
67.6525128507964,0.070528052557699
67.9304746196962,0.0703776157484317
67.9779520047087,0.0702383207537973
70.7043220743157,0.0700964674129964
71.6960866337369,0.0699853741071063
73.0690869896694,0.0698901202016973
72.6896249251864,0.0698293761583126
72.3987034000622,0.0697761307852893
72.4740093522013,0.069740136027885
71.9390352082358,0.0697009471249427
70.8404003720303,0.069665732026258
70.6640826148236,0.0696278199838179
69.6951183840316,0.0695966008174094
69.6183265099377,0.0695631152760741
68.6665614954583,0.069530134578829
68.1925790744972,0.0694811878604163
69.2066374585235,0.0694238856713532
69.842498595396,0.0693460919553393
70.6233902782507,0.0692654799443577
69.9779668135382,0.0691642401400563
69.9107765987469,0.0690646747476387
68.253006130735,0.0689507723600648
68.7528709128778,0.0688364309309282
70.0138691697386,0.0687019395962982
69.8910812992991,0.0685621057063603
70.5833551668895,0.0684183103901656
70.7274354046218,0.0682827177828692
70.067457025752,0.068159371985259
69.1149207714793,0.0680696908295382
68.3406810650162,0.0679947303146072
67.170429863867,0.0679423241044157
68.6044588263195,0.0678949377471929
68.2621655558212,0.0678575636915923
69.4783644896732,0.0678205040541307
68.9344160662488,0.067792538750113
68.7859171359585,0.0677728507280611
69.1414781131346,0.0677553232461865
69.0778532521594,0.0677339013084532
69.1607637056146,0.0677055749392422
68.8355742518772,0.0676576141313658
68.7998461186055,0.0676026119865806
68.631991647225,0.0675371495744321
67.069195646738,0.0674752985426074
66.4420934734806,0.0674122593617708
66.4732529888122,0.0673421779431182
66.7006740954774,0.0672675131329873
67.4376972439812,0.0671844014745737
68.1054215207498,0.0670928965109114
69.157873936154,0.0669987916743484
68.9696072981985,0.0669052294737496
68.8351519653272,0.0668177744948497
68.341531430537,0.0667320532686433
67.7911653807591,0.066655236045002
67.1101550576457,0.0665680845170789
67.1440612867352,0.0664808807920037
67.9974976763155,0.0663875422290074
67.9796847905758,0.0662975223501633
68.0074714890176,0.0662122571722643
67.7282001523727,0.0661357682091255
67.6319005815197,0.0660591823735829
67.7201346550847,0.0659836242240261
67.0378424265328,0.0659041961067705
66.9198265725037,0.0658185179732089
67.0987005204304,0.065731339088739
67.060249075861,0.065643417257031
67.1131236770008,0.0655584696118568
68.1310669523442,0.0654802633590666
67.5647634645913,0.0653975679189484
67.5380151048416,0.0653174372447054
67.7943104831441,0.0652307299171196
68.2693883980949,0.0651487367436071
67.1662042148264,0.0650692699821594
66.7630051627043,0.0649942807084056
66.1946175295088,0.0649266098036199
65.7777513665079,0.0648592450208077
66.448633627381,0.0647925616185323
65.7888077326863,0.064724214336463
66.4481692599883,0.0646527266328164
65.879515176611,0.0645813007827865
66.5337229238295,0.064507959323516
66.0402290069753,0.0644350928703777
66.6829012753845,0.0643653331279283
66.0741399173231,0.0642919694652972
65.9726299518732,0.0642210537253273
65.7246100381132,0.0641510424859254
65.1763658408167,0.0640819307983594
65.4882513166602,0.0640214905888635
64.7113328288229,0.0639669584905778
64.7850493519739,0.0639154374221831
65.2365930304333,0.0638684804258756
65.4883628253965,0.0638180164662254
65.2012966626727,0.0637627774260258
64.7826941217291,0.0637069273987881
64.7114935924572,0.0636455528018076
64.5490759809729,0.0635813527066451
64.7462835248217,0.0635097567924306
64.935373335799,0.0634389210346587
65.1980288920621,0.0633571325116324
65.4528005432119,0.0632702292761358
65.831731239249,0.0631738487603434
65.6481081907112,0.0630783885712408
65.0963859573406,0.0629748580745766
64.9984233874812,0.0628746192082937
65.0822273554715,0.0627694410288064
64.619153991932,0.0626668324099719
64.9717074969973,0.0625654486572683
