189.972543902782,0.212198290070716
183.022851019562,0.211529137582926
192.325496122639,0.210782050765947
204.869260896026,0.210156927693998
202.051428097705,0.209687202396723
184.716935425559,0.209455073660552
184.02271055725,0.209222709618748
192.546708688216,0.209040814371014
197.798393812493,0.208992049425143
192.84034799662,0.208989201589101
186.278367973479,0.208867878037788
184.4588613784,0.208652556869497
186.106479240195,0.208455382715715
184.618191711023,0.208255122492125
182.492844670428,0.207939111232537
178.756770010681,0.207583411831619
174.219834497412,0.207185005522204
178.516592830808,0.206729328226285
183.169511976339,0.206224438302118
180.185227045086,0.205863439367874
172.420230002545,0.205691719957344
172.888840555982,0.205606687784745
177.972184727492,0.205552001445407
180.511373446857,0.205552529625536
176.784005438859,0.205562395187068
172.154664159351,0.20546704140783
170.553299252764,0.205235875321464
168.818597242574,0.204930850748941
170.401304496164,0.20460001736969
169.677028488298,0.204246352705446
167.600201934784,0.203879546213633
167.913426065673,0.203545060514002
169.071252643923,0.203231318017809
170.01579849161,0.202905916185725
169.52956139591,0.202594678646584
166.915395534123,0.202308957969538
165.465515551643,0.201986608856873
165.901649979164,0.201665179215004
165.523697781561,0.20137510231035
162.797532220454,0.201138052629151
162.977324532573,0.200925142582031
161.931838080941,0.200740291263558
159.070187349612,0.200589791293331
158.125103157781,0.200457095146607
158.825972876511,0.200280189666561
159.844652585076,0.200039407816298
158.158504697966,0.199778998157747
156.299154216205,0.199500850332123
157.484218802019,0.199200336854349
156.93936172662,0.198938730820889
156.43997203052,0.198713299590905
154.790748879682,0.198496932375981
152.883739288677,0.198267685630488
153.346238020851,0.198040665038916
154.032805588616,0.197791924048531
155.145055259733,0.197496366499806
153.784937906165,0.197141953521998
152.270873458978,0.196771647776358
151.065659146726,0.19642158858035
151.909370324757,0.196088586212971
149.272954026734,0.195820689313813
147.735584862222,0.195597207398255
147.403808039747,0.195392953547242
147.599042710645,0.19518626719093
147.315439784849,0.194977623491806
147.236065044465,0.194789454499171
145.926150899625,0.194576861875881
146.193069865412,0.194371174706423
145.653366325082,0.194178767858697
144.840342631896,0.193991907911617
145.024845908064,0.193767947670293
145.083930167224,0.193490520570428
143.136805362645,0.193171161051911
143.711987078659,0.192826707540149
142.127990148257,0.19248344765079
142.036007398508,0.19215491323399
141.937069890844,0.191861087222722
140.010825238463,0.191610828441179
141.505434712458,0.19139610616829
139.708995735348,0.1912115947511
138.738064664819,0.191037023535258
138.732918610093,0.190833094603781
137.58802237364,0.190593566180893
137.8168985687,0.190344109473819
136.719008980079,0.190088071476482
136.331565041821,0.189815238276777
135.080736344145,0.189538487900261
134.887567938042,0.189270821007086
134.03668895335,0.189013619080531
134.506804551847,0.188744619065092
133.126375940533,0.188453406671471
132.670244395012,0.188163673119174
133.580321627086,0.18788767432078
131.193843749081,0.18763256493249
131.581515801572,0.187400015316542
131.39841203175,0.187183198451461
129.992097114995,0.186980725385627
129.98804442635,0.186766773680475
129.089085551283,0.186548701247539
128.677881031514,0.186297083940303
128.436429760515,0.186026325959497
127.752527473124,0.185747613987796
127.433221722514,0.185461792679676
126.536228657585,0.185190197158463
125.598050872127,0.184934566521711
124.303690416908,0.184683814831472
124.169961432349,0.184448626934217
125.170899760033,0.184208738150304
124.09944227041,0.183973382169946
123.108364438355,0.183724950303871
122.476089047983,0.183461362085962
123.094977229166,0.183183718943771
122.714411097525,0.182897789986635
122.708556993537,0.182614078760114
121.680326260095,0.18232331276744
121.923796443482,0.182037500847642
120.827369920456,0.181769281853825
120.330085139229,0.181509197091405
118.999066842423,0.181255265815223
118.748786776743,0.18102410391609
118.363146581457,0.180806392583683
117.73323876159,0.180592251372071
118.657633538093,0.180385116917283
117.170033919032,0.180173798245173
116.875802394312,0.179948761111307
115.6805855999,0.179710372692359
115.910253526713,0.179442407948835
115.063888153101,0.179157196266702
114.628763663829,0.178864570550763
116.03554371614,0.178562277238086
114.186114634762,0.178259144019207
114.852846053758,0.177959206311276
112.980127340579,0.17768067085846
112.902309705135,0.177424473869818
111.65926530901,0.177180930531086
112.582196834936,0.176950670983153
112.491504378718,0.176726651595858
111.964060686855,0.176497468397124
111.344371854809,0.176268057034011
111.008861571029,0.176037180329114
109.923497946138,0.175805061499824
110.444405349749,0.175566768236039
109.05484794199,0.175317991401081
109.023125756027,0.175062416023809
109.28268665036,0.174788992592004
109.426070529901,0.174513981221364
108.942185227819,0.174227271790683
107.800422455475,0.173953129924176
108.557790057064,0.173690412010009
106.933376316533,0.173436127900206
106.44138976467,0.17319672269604
106.534980520428,0.172964533554078
106.253832794848,0.172729876537569
106.271549725572,0.172485211361548
106.805444231983,0.172225633200127
104.640317805481,0.171955122490077
105.846632008733,0.171679591244037
103.568623191479,0.171410501258109
103.998576592749,0.171149302524216
103.122532999254,0.170896859750436
103.03347266452,0.170654804962852
102.556548619167,0.170413074707688
102.639195629948,0.170172382971088
102.096971124429,0.169914278004392
101.418889282033,0.169645023960114
101.526425248162,0.16937166729684
101.004082812059,0.169096891787353
100.381085177646,0.168825295078014
99.8684997924821,0.168560362223385
99.1242124849686,0.168300926758347
99.9873180843388,0.168050384597547
99.4384428254311,0.167799871672882
98.7820948628472,0.167549624612377
98.105549749443,0.167298852387619
98.0225779956903,0.167050846944531
96.9973454266755,0.166805981913573
96.8568978429021,0.16655374431703
96.5458971441511,0.166298934517555
96.3371122316016,0.16604791347154
96.4620654199153,0.165788989950073
95.3814842598725,0.165525016612349
95.8488879369352,0.165253713879895
95.2673105813859,0.164989691666198
94.1366317890732,0.164708830948713
93.4916880110141,0.164435625279653
94.0059777014283,0.164160592233347
94.0687463107216,0.16389443497021
93.2023209592165,0.163635231852291
93.0878351695189,0.163381928655501
92.005711777157,0.163141983656375
92.2663956966433,0.162897918971268
90.9330931299353,0.162659926838467
91.0758069114127,0.162418533520868
90.5233704825903,0.162170714237455
90.3079129053812,0.161922126617605
89.9186211449813,0.161665819273043
90.2298424858763,0.161409188224144
89.0252746258587,0.161152242672488
89.3026030213233,0.160887558427839
88.5428092534322,0.160625588603585
88.1191961063398,0.160361824501692
87.8817351330942,0.160096627940338
88.0469810217386,0.159826224277202
87.1854954052191,0.159558870330759
87.8624132734736,0.159293560167496
86.5445371384497,0.159026541973551
86.8819625598887,0.158769929453878
86.3927241949601,0.158517130649789
85.1021118649313,0.158262627644728
84.9847636775754,0.158011898469895
85.0302905063278,0.157755281909897
84.8146078857963,0.157507551397003
84.5444731542173,0.157249909192317
83.8669227755286,0.15699498240286
83.769227890053,0.156749364513485
84.4506242535078,0.156499688917094
82.7606736365879,0.156250837632737
83.6725108866804,0.155998149309499
83.1479513248174,0.15575130589392
82.7375124125953,0.155494999615232
82.5684115453884,0.155238286132402
80.7994128050432,0.15499085067688
81.7873213492257,0.15473229518239
81.4640750650018,0.154475648416161
80.8525785410307,0.154215256860918
80.8439712275389,0.153958463449214
80.1412808302134,0.153694665200181
80.6920003922939,0.153427431739363
79.4111991704463,0.153167399268919
80.0580493477128,0.152911785153785
79.5480795172974,0.152653947128925
78.2138599812422,0.152399542582354
78.4738833535744,0.152148562311227
77.5463645056311,0.151902451501119
77.5618014173829,0.151652291625146
77.0164771583166,0.151402502368341
77.5671692177894,0.151149458554745
77.395469545042,0.150896206483582
77.6517885810411,0.150637659874179
76.0725152319297,0.150382632577588
76.1179328545127,0.150127436367111
76.1230911771123,0.149863142445694
76.0006872661514,0.149604961790358
74.8767037562465,0.149333273861538
74.6357942948118,0.149078774929666
74.5197130253687,0.14881009277749
75.2238228232125,0.14855188805555
73.6216198759033,0.148294540335152
73.9793621222757,0.148036853023058
74.3308704425816,0.147787320846254
73.8382494702177,0.147532578263185
72.8584488828095,0.147283322694703
73.0204080636414,0.147020352315287
71.1776094372243,0.146764716100304
72.4802315272004,0.146502981534148
71.1876758328248,0.14623911313953
70.7627398850858,0.145978803200676
71.6949175288677,0.145715259581455
69.9990209420357,0.14544911849102
70.4583195699455,0.145190007808301
70.985507957916,0.14492877012786
68.8068294322024,0.144672854771378
70.2761486608328,0.144414027076653
68.544167803169,0.144159659497512
69.6490358436153,0.143910313836495
68.718571644994,0.143653251296364
67.6843014106733,0.143404932660443
68.2320561773132,0.143144864403727
67.9659107862443,0.142892113798754
67.4870956470845,0.142633424983178
67.7980906071154,0.142367140285031
66.273535795311,0.142104174591337
67.9667927111764,0.141842768618557
65.6618841562376,0.141579864315557
66.3040591914412,0.141318722759671
65.6750125703728,0.141060647463471
65.1882595856882,0.140800196777248
65.4532413079919,0.140543632842663
65.516499560863,0.140287691238559
64.587447130963,0.140027953501893
65.1843287405222,0.139771795152157
64.5827971381404,0.139516571183996
64.0907876114569,0.139257012096827
64.738589577484,0.138999661442797
64.0459809718198,0.138732541951671
62.8693909330213,0.138477750930011
63.3124451586065,0.138214797866842
63.0361460125243,0.137954858400547
62.3489818487065,0.13770122621826
62.6539807575481,0.137444497078537
61.9571128595119,0.137196899175613
61.0375434606691,0.136935303138722
62.6838888567356,0.136692211974376
61.3188445628025,0.136434057719637
60.5265842628241,0.136181282725875
60.9873665400146,0.135919552454672
59.6573051492926,0.135663307875892
60.5270923750633,0.135403559490643
60.3199698650537,0.135142109764759
