8.08451644435736,0.0739075429125956
8.77525843738336,0.0738179020670245
9.13346785284469,0.0736694822227327
9.33467781285127,0.0735692608621611
9.03846852323467,0.0734493856204939
8.30683551084691,0.073363599607741
7.65788562123925,0.0732599501932843
7.20997191930721,0.0731696319121602
7.16612597835596,0.0730558686296047
7.5314610205206,0.072950097670943
8.10064062359425,0.0728350741077131
8.86686436380188,0.0727444933972018
9.02137254621805,0.0726569604839988
9.36267898911844,0.0725948455502359
9.44667718836335,0.0725323850992186
9.22097071223163,0.0724795294695667
9.15845302468701,0.072411565863578
9.18121829666696,0.0723463655659189
9.32170082439584,0.0722711899045983
9.40885349532266,0.0722014970508617
9.20160620762515,0.0721288128080082
9.13962528602704,0.0720592717617042
9.25485182636204,0.0719741009620823
9.48621907967881,0.0718840417878112
9.80062618518896,0.0717805101893372
9.98269791611915,0.0716711853944216
10.0421292942099,0.0715553236307794
10.054086931435,0.0714391890430415
9.78622148462569,0.0713185895456732
9.78363524003327,0.0711939415724788
9.86019483728104,0.0710552857650025
10.4126899636749,0.0709139874681363
10.4452152346196,0.0707588385035139
10.7427875890552,0.0706187761370363
10.6705170108249,0.070494040093132
10.8227908384153,0.0703924061470354
10.6002032957923,0.070305373021707
10.6711572765979,0.0702402359748054
10.7139374576581,0.0701817676708087
10.9184821582577,0.0701242344395204
11.1229916348497,0.0700734492260396
11.3460589601191,0.0700273081006229
11.1157393575899,0.0699851109480348
11.4055586901142,0.0699531994528586
11.459943970682,0.0699111549481752
11.5463363118413,0.0698671920750753
11.8318332040328,0.0698101882463908
11.4677774276592,0.0697454541147945
11.7828182054817,0.0696755892806358
11.275120925756,0.0696075908395419
10.9842874149124,0.0695401714636339
10.9343758853976,0.0694731158330536
11.1859300688308,0.0693992447965528
11.4523982459764,0.0693172306949407
11.9260285148799,0.0692259952111113
12.18113414441,0.0691349726138655
12.2961554745051,0.0690417456705617
12.2301263352808,0.0689526603555412
12.0217960473647,0.0688650590719697
11.8197930143029,0.068780781198514
11.6340804935227,0.0686888679919806
11.878931856873,0.0685921563309288
11.956200284745,0.0684868001480736
12.1244606491353,0.0683848791425013
12.3903083994604,0.0682882437923236
12.4566986339122,0.0681963741829763
12.1282838172512,0.0681142519375385
12.1121291686468,0.0680260054968332
11.9657018499589,0.067935167411762
12.0377936193577,0.0678393803654906
12.0606615015162,0.0677383041836168
12.0440960992104,0.0676444903455429
12.1527928325956,0.0675499756558662
12.0759205533324,0.0674663146322804
12.1652494932893,0.0673832576313728
12.1757214627078,0.067301678657059
12.2618064418394,0.0672195780004807
12.3038761624234,0.0671371746801789
12.203246077369,0.067058902204802
11.9828508511753,0.0669867052120898
11.9751913004998,0.0669207764233199
11.8235111391842,0.0668578847536718
11.8097492694281,0.0667917004167879
11.9927535493468,0.0667290675407288
11.8343228827335,0.0666589804102412
12.1546588310606,0.0665871748533575
12.0838073895242,0.0665151838325053
12.0996786291535,0.0664409389039054
12.0437011211131,0.0663710966523776
11.9654124160044,0.0663011507523567
11.9595054454882,0.066231590677936
11.9459468077543,0.0661621639393209
12.0069915713811,0.0660962326630092
11.9691035861189,0.0660288954419805
11.7720808081694,0.0659706513304561
11.9057787524279,0.0659191388887868
11.959010435697,0.0658670520397377
11.9812802728385,0.0658144015273956
11.8905831176583,0.0657582422154975
11.8469951418207,0.0657004238895231
11.697548874503,0.0656342633442708
11.8857426455362,0.0655659005326027
11.6517028784322,0.0654946585982397
12.0271257571936,0.0654181043319128
12.0130292155802,0.0653351167905098
12.2652505244053,0.0652476862928312
12.1720656817715,0.0651517763528194
12.2391424279802,0.0650516868599379
12.2684685229634,0.0649492074387036
12.0759811442336,0.0648442199898904
12.2324533438417,0.0647363374107099
12.0354070029609,0.0646299350005228
12.2360484420644,0.0645258328242017
12.081594551213,0.0644217187024099
12.0950852926339,0.0643203543622782
12.0797527340612,0.0642260011498678
12.1126101949716,0.0641410826027421
11.9392786812882,0.0640618535720356
12.0113538686119,0.0639863374438658
11.9271402176682,0.0639155441439489
11.9545826620556,0.06384496874315
12.1187859071148,0.0637695317747954
12.0444220553235,0.0636942184633881
12.0497730923473,0.0636178505241742
11.9858362380635,0.0635422441434794
11.951289248163,0.0634714766281553
12.0462146337581,0.0634026854739856
11.9449571289263,0.0633369199104713
12.0360303002112,0.0632699481830201
11.8842889041758,0.0632036058002678
11.9132108121518,0.0631404695417775
12.022247613633,0.0630829556519762
11.8438612263985,0.0630266340697568
11.9088531841212,0.0629759355837624
11.9508380261321,0.0629211660891135
12.1096566296294,0.0628629041365585
12.1199005157759,0.0627998555045441
12.1494644380592,0.0627299887561608
12.0844758778134,0.0626551205263089
12.1156445853475,0.0625751826729116
11.9125910441007,0.0624893334809151
11.8559523056483,0.0623977901952975
12.01837961652,0.0623043276505972
11.9848909869289,0.0622070104637648
12.0954102704379,0.0621096984501819
11.9309315753174,0.0620156435203856
12.0568962935897,0.061923298317773
12.1681512379126,0.0618378565156356
12.0826844275012,0.0617549413505579
12.1916143074711,0.0616749692770726
12.0625306946782,0.0615982690033615
12.0385885413428,0.0615223514924299
12.1467587024092,0.0614502077376705
11.988812612915,0.061380116855934
