-10.9383572148942,0.0197118764766779
-13.7169149502493,0.0195117249252756
-15.399035809773,0.0192304058235188
-14.861221436213,0.0189632611997227
-13.7732677132036,0.0186447779534451
-11.6842018976459,0.018342209114822
-9.07090731898438,0.01802624799399
-5.2913874587966,0.0177472273943836
-2.02778043895901,0.0174850483363888
-0.273427237618874,0.0172800627489594
-1.71523929639681,0.0171111857924765
-5.47411432689813,0.0170054728614494
-10.4505079197865,0.0169188835627885
-13.793606294756,0.0168581476407005
-14.343458352688,0.0167759428511297
-11.1298250030208,0.0166849223216422
-6.40327485016251,0.0165786960074893
-2.72207107821266,0.0164717539624788
-1.90512503489062,0.0163757677250202
-4.06494225967476,0.0163000031275448
-6.71026384232026,0.016217448400735
-8.18515837764547,0.0161303994671828
-7.72776106083659,0.0160046827931884
-6.14303932240164,0.0158445258680182
-4.26045011554839,0.0156383485785599
-2.21100100586346,0.0154097549316013
0.114008463392826,0.0151682326220015
1.58538936427013,0.0149333721844835
1.18053300324984,0.0147164206170628
-1.11868229564536,0.0145254240039581
-4.66361453244253,0.0143642557515007
-6.69476678292182,0.0142398032014578
-6.4970229720289,0.01412823608556
-4.84536285017346,0.0140289329277235
-3.24188124201091,0.0139227833952786
-2.02147836005532,0.0138131584202982
-0.5091174111945,0.0136896978197993
1.22214978885951,0.0135706200605966
1.85758229129416,0.0134435248600273
-0.119498939407193,0.0133193689392353
-4.18560842840577,0.0131962796231883
-7.72004369474509,0.0130797137754418
-9.53387561119559,0.0129779735871429
-8.69878533104897,0.0128890868812644
-6.58833480317044,0.0128163967529585
-4.19818755545773,0.0127502061608866
-2.39616007386069,0.0126809073124466
-1.06687247593114,0.0126089494520025
-0.0137456128876876,0.0125293675975323
-0.204635437916785,0.0124432161153837
-1.41040993733409,0.0123475646328355
-2.81077393554495,0.0122461812625201
-3.82053735596403,0.0121292038773043
-4.49848203581266,0.0120019040437686
-4.58631854059806,0.0118677543350066
-4.1126607739108,0.0117469266158625
-3.64371717374903,0.0116323849392538
-3.20391734261047,0.0115206027548254
-3.02233024124367,0.0114002219087555
-3.00894127630306,0.0112772205314644
-3.63364460257985,0.0111267002158848
-4.45509839683586,0.0109629572802846
-4.59836236872169,0.0107873864148352
-4.15989161211125,0.0106072661387968
-3.73267474008056,0.0104350824159156
-4.09188671308604,0.01027765424832
-4.91516768101087,0.0101378302913901
-5.51725558862642,0.0100076366856215
-5.01254299950035,0.00988647199784279
-3.91905037676757,0.00977512961060844
-2.88255785122415,0.00965951888683459
-1.94740376831933,0.0095421890030843
-1.58837108987804,0.00941997230466914
-1.4246490764398,0.00929801689328189
-1.65379768372043,0.00916573601670151
-2.37657428109234,0.0090346831443813
-3.82272744860946,0.00889478613123507
-4.71910558935596,0.00875213639577372
-5.79475324888904,0.0086111689736915
-5.80194794514918,0.00846588445477503
-5.12250615056208,0.00832294697233304
-4.18166728694968,0.00817370878466867
-3.18732968093593,0.00803319800997735
-2.57859438697657,0.00789128709119347
-2.78139692090098,0.00776014488168636
-4.12927653964737,0.00763837094015942
-5.51833800577445,0.00752590876357491
-6.59203175304945,0.007430309402815
-6.95451918185354,0.00734395570857177
-6.64538935018512,0.00725994801644742
-5.87861382003506,0.00717526110104525
-5.20599192936091,0.0070904215160506
-4.94838573788488,0.00701162741066376
-4.80864558487768,0.00692785378209932
-5.07171568982113,0.00684848187255894
-5.65841473897685,0.00676979771706373
-6.24344391049189,0.00668926320759457
-6.31370533874578,0.00660019355574617
-6.13061551260034,0.00649967007374533
-5.14257905293838,0.00638932354869755
-4.45529613301188,0.00626760030240596
-4.18128837921227,0.00613242283393929
-4.30799317870099,0.00598567268984582
-4.92113062658505,0.00583326650263091
-5.77381154712894,0.00567567538150417
-6.57095059070674,0.00551932854903828
-7.01226041802219,0.00535677208709627
-7.24504979299515,0.00520585395617996
