7.59670158867652,0.0741403794212672
8.12477165777256,0.0740500134168911
8.48285512281569,0.0739037543203014
8.82339294454687,0.0738004329607024
8.51348669077404,0.0736814937251242
7.72128436288322,0.0735968923117641
6.9910945909473,0.0734928552251947
6.50139704009785,0.0734055228248418
6.60244370574581,0.0732966784096025
6.81384114382989,0.0731922567596751
7.28015251576282,0.0730755385990583
7.9580681508984,0.0729839044835603
8.45121422199916,0.0728993283437091
8.686381042451,0.0728386323656297
8.62429342871978,0.0727780759214381
8.57572808664045,0.0727255958699336
8.47863938357632,0.0726589294974835
8.48602635285657,0.0725947502193971
8.40720515267232,0.0725180916627255
8.65365198435683,0.0724514767457572
8.39078362836229,0.0723787414776485
8.51987512223424,0.0723123470098671
8.40701454783432,0.0722292791335677
8.62249840327389,0.072139997313928
8.96099384515167,0.0720369798499161
9.36426178534688,0.0719289346479859
9.3703415298372,0.0718122537016102
9.32202804793458,0.071694428549204
8.9015861972308,0.0715734085152689
9.06744344423495,0.0714493504469816
9.23789176262203,0.0713097008200659
9.41669699726476,0.0711652580296925
9.69968786422906,0.0710117421578018
9.86605941329934,0.0708747747887679
10.0327116038336,0.0707454470534749
10.0541315560609,0.0706444541230712
9.82047794873309,0.070557611365555
9.90543186885052,0.0704915688758944
9.98603223462502,0.0704289494006151
10.3188489799328,0.0703745935941036
10.2961962461571,0.0703169390804005
10.5541649972117,0.0702756757213686
10.5171256360325,0.0702322981926784
10.5124130989309,0.0701987350882363
10.717699072199,0.0701592068016991
10.9916297807913,0.0701132286296263
10.8875996709257,0.0700542717329399
10.8979471557704,0.0699899209580449
10.8692508073487,0.0699183656654314
10.637316213258,0.0698509333727344
10.4636371356178,0.0697819572989525
10.3089363628015,0.0697159376567505
10.3245971085078,0.0696397610754893
10.7850220358425,0.0695611098160837
11.22780411468,0.0694713914464811
11.4131350610444,0.0693791953315551
11.734100518431,0.0692816060159423
11.5535292623946,0.0691936376750811
11.4281258383625,0.069106762925953
11.0078247561351,0.0690227441240063
11.109404954781,0.0689321580649696
11.0946984364432,0.0688339843008144
11.3936608095413,0.0687292646189883
11.5382968795827,0.0686250845974934
11.5770590758362,0.0685284471145503
11.664097659,0.0684402194013274
11.5860428532505,0.0683515135227819
11.4240370712172,0.0682661200323593
11.4033924230985,0.0681729229049707
11.5507321995074,0.0680785024630855
11.3174764526667,0.0679792627549433
11.4716423783755,0.0678813621011435
11.4402987893254,0.0677867309056864
11.3389262692823,0.0677018618549644
11.5045592006204,0.0676174662626849
11.5063510526429,0.0675393065765469
11.6018392596556,0.0674535524990375
11.6264211501171,0.0673721223544939
11.663809687888,0.0672902875081894
11.5112753102866,0.0672201354539582
11.1950278583581,0.0671519818150581
11.2250554353712,0.0670883280994567
11.3537208172435,0.0670257515994565
11.2861550061638,0.0669611803062251
11.2227771052042,0.0668924600274345
11.4579840573062,0.0668195413895238
11.3700220360062,0.0667480865017061
11.5122109322312,0.0666760090950533
11.4998538059631,0.0666042235656631
11.2588605798493,0.0665339849793333
11.3201184686287,0.0664665105721734
11.3283585595243,0.0663955168924893
11.2209615567254,0.0663283241528428
11.3573063279983,0.0662653388983609
11.3044090849731,0.0662041876900574
11.1983728309576,0.0661483426763892
11.3197386185869,0.0660987379892891
11.4294149932799,0.0660473560168208
11.1354478050592,0.065990120697397
11.2235986368474,0.0659304889769897
11.2307324067666,0.0658657600350253
10.8829366267859,0.0657987169133054
11.2763549361199,0.0657264347055109
11.1466742131005,0.065651341452983
11.3745818597173,0.0655704700433838
11.4367538563059,0.0654841328668343
11.627096162748,0.0653876150663443
11.5931509462429,0.0652881526674505
11.5749815787403,0.0651844493619919
11.4467117238498,0.0650801711356888
11.4571482195661,0.0649711209481372
11.468773164321,0.0648659599060178
11.4188143548575,0.0647595940778983
11.3804644027696,0.0646563547564291
11.5660389082538,0.0645563381046795
11.4194877755919,0.0644646805958756
11.3818204567095,0.0643758422230464
11.1893500321674,0.0642962250016937
11.3428849374927,0.0642214619455097
11.1686943334779,0.0641484397237349
11.2836183662629,0.0640798034758861
11.2838976950628,0.0640057485256409
11.382462828078,0.0639284744075912
11.4687371233971,0.0638555757092708
11.1242004780896,0.0637810499175194
11.268525615902,0.0637091392619906
11.2562709865151,0.0636392537790104
11.2440418492382,0.0635703565032138
11.2986606836855,0.0635053382087778
11.326455244687,0.0634366772976907
11.1634527241457,0.0633726119850817
11.2093143934184,0.0633168419682898
11.2910436223154,0.0632604888655555
11.2046227305803,0.0632086555784011
11.2700699722614,0.0631566182062087
11.2685781301222,0.0630963199102197
11.3817913601191,0.0630364553506693
11.5289210602358,0.0629655603934607
11.3021094522005,0.0628905603800662
11.3290127255602,0.0628091760775832
11.2383556734026,0.0627225021893137
11.2513809594819,0.0626332782149508
11.1996734133638,0.0625385309465871
11.3897806076711,0.0624451544901817
11.1428261163224,0.0623464520810155
11.3371185121529,0.0622516083454728
11.4288321379632,0.0621574471399387
11.4487026829289,0.0620710479445454
11.3306930390775,0.0619884134372506
11.315019937856,0.0619072309285179
11.3181352428742,0.061829155132126
11.4500917048749,0.0617575831441629
11.3845151636168,0.0616832685539588
11.1548949250969,0.0616144307633375
11.4301554759761,0.0615470393070003
11.1907994931883,0.0614787683935556
11.1767702667764,0.0614136772973641
11.2306800982988,0.0613459457208676
11.164306639229,0.0612724729444869
11.1739233130942,0.0612009086268815
11.3069381350361,0.061123572205987
11.0867425635608,0.0610473102192593
11.3422361568575,0.0609696465272072
11.1800333389753,0.0608904366049427
11.1912932675674,0.0608166246258937
11.0947845691674,0.0607412944036041
11.1536246256403,0.0606650762737104
11.1516918820612,0.0605896006573364
11.0772714526508,0.0605128535029545
11.0372578081019,0.0604383937120442
11.1228307998761,0.060367267699235
11.0108400830753,0.0602966325469113
11.0979433830735,0.0602225175114991
10.9315420639557,0.0601470283574416
10.9676098511594,0.0600708306102529
10.9826450386592,0.0599872862780063
10.7926917043286,0.0599036198863901
10.9003972124189,0.0598191351962251
10.9598051263543,0.0597341614657237
11.0055781098117,0.0596487666616109
11.0441025288929,0.0595639902864655
10.8677664860622,0.0594837684999913
10.9371446224393,0.0594017664591447
10.9252786296627,0.0593243029639718
10.8682593304457,0.0592518689974582
10.7375791438676,0.059178282315028
10.945947472683,0.0591110181322948
10.8932244106742,0.059045105925996
10.7729636265246,0.0589834795053751
10.936204326035,0.058920067784605
10.7730713466017,0.0588544420321893
10.8914817426532,0.0587868493911557
10.8604349793039,0.0587167212627894
10.7288910534785,0.058645133857386
10.8237420278317,0.0585718035358767
10.835611077532,0.0584961979331203
10.9157017526698,0.0584193991335188
10.6773949244708,0.0583391831513391
10.9142027266118,0.0582566740485839
10.5279644116118,0.0581747005218737
10.7928034121043,0.0580928974339811
10.5000310031871,0.0580126969409439
10.7288610406017,0.0579356187911069
10.5500658557434,0.0578596328481587
10.6166482964578,0.0577849262058841
10.4550652970651,0.0577138887568489
10.4143426728106,0.0576415611359947
10.3767491258411,0.0575757141665206
10.4283741288745,0.0575056773898013
10.3072067914715,0.0574389640830541
10.4838017460286,0.0573704752836121
10.501491220008,0.0573021412927815
10.3963931123269,0.0572288620678315
10.4552102959328,0.0571562832012043
10.4681230015442,0.0570825375298961
10.2959339016991,0.0569996198646002
10.3498065291971,0.0569214845323013
10.3250832817842,0.0568386022651797
10.382406600114,0.0567533586443392
10.3705068160529,0.0566728861223124
10.3820099894622,0.0565872187478891
10.2133451227309,0.0565044090537056
10.3127774100695,0.0564250044658337
10.4106196845032,0.0563400877901467
10.2548685747455,0.0562577638366884
10.2272590056993,0.0561767616100642
10.2943448589572,0.0560939523744044
10.2718557454531,0.0560173126919535
10.2950791263991,0.0559346080325526
10.1118112461601,0.05585609702703
10.2346124486853,0.0557770550179493
10.2415214503589,0.0556982892760337
10.1000417433348,0.055621563817016
10.0199168840134,0.0555456931123054
10.2743676784119,0.0554713886815588
10.0113045291378,0.0554004428973755
10.1640591873626,0.0553328284914291
9.98301391764843,0.0552621389906651
10.1767661819112,0.0551938998778516
10.0671611958344,0.055132599363331
9.98960666511615,0.0550687777829625
10.1165936730002,0.0550044335554656
9.90594268637595,0.0549429104374096
9.98987178071899,0.0548795496558849
9.94395714452685,0.0548145282611683
9.96466234389489,0.054747223897712
9.82973710672799,0.0546793934240413
9.97729514615462,0.0546086807122925
9.89780951650939,0.0545367926753984
9.79859362688877,0.0544597159047628
9.84739207430087,0.0543805125118474
9.82627102191353,0.0542981732100909
9.87892745582324,0.0542144875077988
9.87325866234927,0.0541271063452927
9.87563502629453,0.0540429816168782
9.71647735275088,0.0539560600622858
9.76123978552215,0.0538711207488921
9.68102117358704,0.0537868579975349
9.75870596772709,0.0537025665270527
9.87482685573263,0.0536233402817154
9.76517838428439,0.053542434826573
9.67683319273283,0.0534680456958647
9.48391917448375,0.0533911870122307
9.75959271467407,0.0533181975571204
9.52302095827217,0.0532449054879324
9.71859981323877,0.0531733125290256
9.49197260762296,0.0531001062111785
9.68149759150977,0.0530263527255224
9.46076785527205,0.0529527478439748
9.69732388053463,0.0528783912313313
9.58855183517199,0.0528019720443964
9.69412523027057,0.0527283169652853
9.51073859925958,0.0526541858464523
9.6124422560433,0.0525785462490971
9.40304620364303,0.052507302345409
9.65031392860223,0.0524347810338449
9.33448436357185,0.0523644008757602
9.49854648666159,0.052293087532109
9.47972800898476,0.0522237312143686
9.30523998911073,0.0521577387449073
9.51606068492425,0.0520866428167246
9.21152725019811,0.0520187799327039
9.43977251267966,0.0519464410822736
9.3298354381564,0.0518743053620289
9.46121008436073,0.0517994339014481
9.41904055574529,0.0517262205878493
9.28356884103228,0.0516480468113516
9.52366882654675,0.0515727307818396
9.38224487958897,0.0514961466267497
9.3101822909962,0.0514179773412634
9.20796123615403,0.0513382316069746
9.31363375521586,0.0512627737043396
9.39930377992406,0.051185738416887
9.3206276040994,0.0511104503545654
9.24355779890414,0.0510360073252508
9.27811841900145,0.0509651486511411
9.3152590973486,0.0508928565309353
9.11601220941086,0.0508213664205073
9.26027214636774,0.0507509586322548
9.17486661674799,0.0506775198873681
9.20330351916554,0.0506041069646112
9.36626691621276,0.0505329278109425
9.23666412158252,0.05045538080417
9.13655314428481,0.0503791604610696
9.20770281054584,0.0503027041281505
9.12224737116364,0.0502210603009447
9.16143568053367,0.0501403715918224
9.19536131261271,0.0500601798549546
8.99499774147448,0.0499800101783421
9.15172373774414,0.0499019622437704
8.98335777711781,0.0498223185276345
9.02465553674809,0.0497471501949772
9.02065295736567,0.0496704866044591
8.98234733064852,0.0495972674656172
9.05340217821771,0.0495259678049637
8.98201960385484,0.049455651850602
8.86855256825186,0.0493859761078622
8.99847648460098,0.0493133072576421
8.92702789066941,0.0492410515305923
8.89320696279841,0.0491710981722432
8.8915974394202,0.0491000144264812
8.91640348096027,0.0490259664688526
8.96468050638984,0.0489499457806425
8.74845279514725,0.0488738556776485
8.92129578018675,0.0487943543222252
8.73716452322183,0.048717410156406
8.79665459397176,0.0486366750025028
8.76433879085769,0.0485574390386075
8.83455949594271,0.0484777429389724
