168.480265743648,0.214131383849946
164.406315121103,0.21342768090339
178.173259523853,0.212586315571335
190.454358935034,0.211911816499592
183.520350287302,0.211401617877246
168.25587189065,0.211108648456667
169.959677259398,0.210801436625393
179.504211808666,0.210628550121171
181.856652359801,0.210593339619157
175.408578211879,0.210611515703599
169.98199575483,0.210493889642973
170.233386001813,0.210335602019906
168.8624234591,0.210183038455893
169.510190377187,0.209987110784913
169.100412060396,0.209661761074004
163.43164614241,0.20929406311634
162.356993333917,0.208866002665903
165.819306918572,0.208364218634588
170.563146081481,0.207811416079573
166.569989521173,0.207460704411234
161.577126490292,0.207278737338999
162.043037972634,0.207191265300965
164.984009478303,0.207130118544591
167.622896191305,0.207151457435609
165.440683941903,0.207151035516117
160.912396260634,0.207043294978296
159.197041207155,0.206818332569974
156.718152226333,0.206535994157755
158.767151223161,0.206198697647351
159.991199783159,0.205833522571867
158.201058014852,0.205465274931073
156.004117905396,0.205129658175502
157.565226561379,0.204792998322949
161.387201051897,0.204447607695216
160.410033806723,0.204125070473439
157.456790380963,0.203836844484653
156.234387433843,0.203517381560251
157.249221950061,0.203180099095562
156.64211908251,0.202897494457853
155.225511648874,0.202670788265525
155.434130479507,0.202454099800499
152.294558475581,0.202260562284787
151.056629308882,0.202104199497502
151.540719893667,0.201969799057414
151.793331342556,0.201766059960192
152.960709391058,0.201516914954936
149.444823108971,0.201249511025729
149.204673042515,0.200956044901903
149.860904129496,0.20065446048667
149.787729941546,0.200401672258584
149.353385028408,0.200175397734734
148.156351142467,0.19996427687219
146.005848741652,0.199725647151816
146.656822827636,0.199502478813361
147.998670838224,0.199244842975563
149.633130160426,0.198934149438265
146.937416912015,0.198565706541705
146.529203769472,0.198195616193241
146.42162290008,0.19782412805689
145.490665239568,0.197500913008909
144.164584813366,0.19722760751918
142.374390065107,0.197006752956036
141.647766329635,0.196795272384398
143.562539141254,0.196578702878721
142.600345728486,0.19637438825576
142.651830268295,0.196175745410614
141.418714799734,0.195969938224336
141.923712444751,0.195761626593123
141.345202929399,0.195570779468357
140.896398866475,0.195389594609068
140.74523594776,0.195152704243985
140.511330148803,0.19487171886094
138.328033140922,0.194537349891139
139.788293614717,0.194187325519335
140.204859213131,0.19383048281416
137.447526699041,0.193508509265853
137.309893567959,0.193210370425488
137.358865529481,0.192956845995534
136.063542424416,0.192732688582933
137.420974673144,0.192547559796614
135.339937830876,0.192360887891488
135.063825607665,0.192155242819675
135.424924043982,0.191904524802453
135.43926802099,0.191664774761626
133.473764193075,0.191405918932094
133.496008555378,0.191139793355838
132.920020870565,0.190864357308577
132.381776056393,0.190606689924158
132.326742073759,0.190349494024774
131.434736891386,0.190061983364324
131.962855756226,0.189755769619689
131.133783331392,0.189465910775454
130.810132745958,0.189183635823558
131.305812920317,0.18892699119591
129.989793288581,0.188683472425744
129.270862452824,0.188468916365893
128.672562797978,0.188266903700275
128.701951774941,0.188053692352864
127.990850695856,0.187820567879467
128.621155293446,0.187570002517167
127.670710454064,0.187296327664086
127.336439546173,0.187008529994528
126.102282709438,0.186719325656666
125.578545133163,0.186443953483779
124.569966777709,0.186185615692109
124.937160310391,0.185947235771869
123.341181282363,0.185703458052697
124.476140130474,0.18547208545336
122.75723741462,0.18523200256371
123.252391009249,0.184977170044909
122.707295744379,0.1847051768695
123.781645763491,0.184427838783634
121.702951962179,0.184134585445382
122.756123044467,0.183853763105218
121.377773570953,0.183560355428542
121.602939797457,0.183273493515901
120.656791342672,0.183000627456263
120.852827420015,0.182731560239725
119.636359024877,0.182473194139031
118.616753707151,0.182235715945451
119.728070081421,0.182015993591878
118.660770762917,0.181807354871584
117.910871452112,0.18159611274505
118.014957460511,0.18139035718157
117.260290781142,0.181163024266505
117.063096499141,0.180920666726521
116.60144711299,0.180646350058162
115.809506516232,0.180365522156667
115.841113408477,0.180064334865666
115.441151127843,0.179756797275227
115.598010752904,0.179447165133398
115.744103769489,0.179150683211184
114.228000436685,0.178870498796594
114.037310005763,0.178612057087905
113.140002725767,0.178361750663652
113.478233596372,0.178128099550072
112.608392060244,0.177891894508634
113.405781173752,0.177666388268507
112.644188939471,0.177434614442852
112.774656393988,0.177211596434235
111.497960371531,0.176972205120645
112.506719809349,0.176738527059439
110.614584951011,0.176487377738698
110.935968495986,0.176223811303617
110.236471296459,0.175947787580657
110.568113718677,0.175669901348441
110.943397089631,0.175383647198779
109.299658427019,0.175105700473382
109.64290472002,0.174827094875068
108.336984748191,0.174576828439279
108.578570524531,0.17433677440142
107.837948453204,0.17410035327397
108.651588184143,0.173864688484186
108.426171128652,0.173617901599156
107.125069811748,0.173349118852052
107.668490233992,0.173073899038005
107.373975315441,0.172793153403569
106.370393202472,0.172526950072959
105.572001465586,0.172261889159189
105.425520045385,0.172009211127644
104.754407772797,0.171762295673197
105.686525737923,0.171522144513935
104.695371156216,0.171275794438571
104.288825269006,0.171020393143168
103.953778735427,0.170745983972797
104.38969014039,0.170473568114329
102.877521201328,0.170193738912613
104.353476585106,0.169918434558221
102.342631701159,0.169655196375863
102.575786077104,0.169389804895697
102.705930346603,0.169136040560177
101.394845413221,0.168881523209058
101.933032636406,0.168621662967055
101.270052161566,0.168378023880337
100.210389741148,0.168118356289302
99.8271295321124,0.167876185349896
100.372044814696,0.167619833391186
99.834321818634,0.167373621482418
99.7818818916683,0.167118920041181
99.3335201194803,0.166859964531986
99.1771602857155,0.166593078990585
98.8699467729852,0.1663158756645
98.3423778145138,0.166043618730597
97.8333941524269,0.165766550382792
97.2462670959288,0.165491437684857
96.9775662948296,0.165216419975513
97.5511110646181,0.16495019339591
95.9613537554334,0.164695947085762
96.3421169992839,0.164433443954821
95.8358815700959,0.164192836813539
95.5982380863546,0.163942364740486
95.4051421618745,0.163700192317779
94.2857784047426,0.163456308754554
94.2324804038472,0.16321107942615
94.128959788735,0.162959323259576
94.2046889067547,0.162700967215553
93.2974265224891,0.16244492774001
93.3755605672015,0.162186609043611
92.815622904705,0.161917583892049
92.5284764520807,0.161659015030096
92.6839084427763,0.161388387819018
91.5192939449054,0.161112488601848
91.3839322866535,0.160849044036327
91.7645837448234,0.160581586035738
90.6598795009492,0.160305567986952
90.6886795690419,0.16004064374986
89.7162214368891,0.159783736107139
90.6251476122335,0.159527051034379
89.4863728722571,0.159274190506641
89.6620541055553,0.159015162903927
88.4908725521477,0.158761131293014
88.9382237372781,0.158506734595602
