153.08776065165,0.183188734592806
148.259457233305,0.182830434745784
132.22984787069,0.182351058659332
122.330897361682,0.181806594098331
142.366414160252,0.18122617271336
172.042303039889,0.180767272097039
157.644498450033,0.180492572442117
119.622720190922,0.180337471298625
111.012264067201,0.180155806875878
126.058851315737,0.180033161990249
126.630306308006,0.180035808073123
120.677074805468,0.180054563307651
129.533235039646,0.179875217686232
131.132390442816,0.179494100633514
124.769102625244,0.179020687380732
116.909331628907,0.178610619557391
109.405861246254,0.17833975430662
118.890439041097,0.178198876455663
126.157622442527,0.178060487157138
126.754097885055,0.177845037357794
122.082370431923,0.177556055387688
96.1560938627364,0.177308236200963
86.8505529372138,0.177172290190377
104.222808212784,0.177078871867182
118.759134983716,0.176959264938168
120.172296048778,0.17680225270662
108.381872637644,0.176582976860005
98.1642834874176,0.176325939214832
95.6903266945894,0.176123563045796
99.1908986997339,0.175988851332217
109.493792880712,0.175801069173505
108.293535701312,0.175514778612589
101.524469654539,0.175194489791694
95.2571858194644,0.174902270012876
87.2632125778762,0.174658923789542
90.4478793489765,0.174461162751522
102.893348048983,0.174259806361047
110.655070239538,0.174041707804489
107.747615038709,0.173801440532205
97.4905786022614,0.173551692162552
87.6423859075852,0.173294383526493
90.5530228827669,0.173030292215158
97.7518041412007,0.172759421352069
95.3724306609888,0.172505434188059
88.640269897572,0.172290078656468
86.5628699466854,0.172106109302225
87.4836123323472,0.171933670998144
87.5408209076103,0.171800283789098
86.0955691452727,0.171674421042679
82.9146216905183,0.17153915791625
85.0240022818151,0.17136783965015
88.516093890102,0.171150807156659
91.5772212215726,0.170883463671216
87.6901355148015,0.170590893168294
81.0890168974907,0.170311494049198
78.1769997528815,0.170053498882746
82.2728055938478,0.169821015622363
84.2842284931613,0.169602916574373
84.0873925857985,0.16937768159318
84.8127353638966,0.169128278394557
84.3607388976806,0.168857868246968
84.3196135276738,0.16858955837432
83.6716230905817,0.168342670639434
80.0649914770056,0.16811650769517
77.3686221385181,0.167911329683506
76.6597570072644,0.167730888660034
76.2445282044543,0.167581855166883
75.4577730244166,0.167440286566028
76.9161914521579,0.167282286841289
77.5615738392048,0.167082223549987
76.280635821021,0.166843831626972
76.603321732604,0.166583601628542
76.9795935995291,0.16632009902408
77.3763959362752,0.166066135591179
78.0849510641768,0.165827861115252
79.0248107604173,0.165603637656875
77.0337401639902,0.165383164369017
72.9521127537747,0.165164804940191
71.1157380742369,0.164930358588353
71.1137072478278,0.164690512880864
72.2598694963542,0.164459226966113
74.0100788656298,0.164248720791339
74.103727095402,0.164055990154345
70.9644913181521,0.163881394522355
70.9925593923002,0.163700621336848
71.0332628910722,0.163510661964626
69.8113753656403,0.163290580586265
67.794594564345,0.163051395024177
67.8338646900482,0.162801231254122
67.4851752234494,0.162550482641099
68.1389880167716,0.162308419259763
68.630828361884,0.16207203081825
66.9937880618549,0.161850619126341
66.0778493395982,0.161642852883346
65.0458792798335,0.161449656343823
65.1394235989663,0.161254038884366
65.6698766137563,0.161050368730078
67.1665173537027,0.160819778028086
67.3960862867076,0.16057113704419
65.8588944263998,0.160322283209004
63.638662490111,0.160084951491865
61.254852985026,0.159873594504311
60.035788332925,0.159678711843994
60.4895869564306,0.159492365381309
61.2178833088157,0.159297331808319
60.7700456694326,0.159088643486525
60.1070802604033,0.158865493686686
58.8164569584762,0.158638188692122
58.3829905499551,0.158401019983545
58.6095226055937,0.158172646660813
58.2377457546881,0.157946072610563
58.4979367738364,0.157722071644952
57.6469897713212,0.157495129404636
57.9934636337357,0.157271962226392
57.4765239552932,0.157042487329812
57.1210382579614,0.156799605960103
55.5074220905923,0.156556585475176
57.4092940465142,0.156315180443307
58.2960538600777,0.156079498950932
58.6895055367865,0.155863526480736
55.5924234553551,0.15565980470308
55.2354444968347,0.155472322346728
53.3622563971697,0.155285423969508
54.4196792379829,0.155095503967825
54.7078693670617,0.154889142409166
54.8172791712523,0.154674429807715
55.1673815710921,0.154446119710891
54.9200587694238,0.154212374320524
53.6472864755298,0.153979440696656
52.8584399301631,0.153751347354785
51.877618120528,0.153523103358977
50.5328996741244,0.153296774321237
51.3829377429062,0.1530636704686
51.9113172054377,0.152827530670757
52.0519345183173,0.15259450972271
52.7735185336205,0.152359741615398
52.4317619691919,0.152136765781798
51.6604987388391,0.151927303758527
52.6497672226069,0.151726711527384
51.556248611631,0.151534464062716
51.4199137968306,0.151333703408749
51.1913530174529,0.151124347246698
51.8213530234614,0.150907235834263
51.5116777405551,0.150678847736122
50.7129174208646,0.150448903690872
50.423303896391,0.150219390742773
50.1352595969694,0.149990914044149
51.2565840694404,0.149776264856556
51.2726109650541,0.14955735718831
50.4564265972513,0.149347877295072
51.1262963381757,0.149129989694995
50.9341759840227,0.148904836768563
51.607722723137,0.148679843882342
50.7299077948742,0.148451821529739
51.1071359270646,0.148222196125185
50.8207920858486,0.148002791107971
50.4591156684784,0.147790867862383
49.7881214096658,0.147574641524138
50.1507017402236,0.147361625827991
48.9788033568458,0.14714005635015
49.386579787057,0.146915966672608
48.7908549379547,0.14668615386752
49.2144242398784,0.146457968922515
49.3940066148295,0.146227376245612
49.1380759947728,0.145998864591327
48.4668175375239,0.145778936980563
48.0815861996394,0.145563671487163
48.0198510335924,0.145351479041772
47.9751111126097,0.145130970477685
46.7396305794517,0.14490463685163
47.5972866079361,0.14467109771549
48.4196893060807,0.144439135498574
47.1743534967523,0.144205424885076
46.7013362356557,0.143978204708894
46.754767954884,0.143762292522909
46.5034226474813,0.143554524451737
45.7917266264944,0.143345164691228
45.7473550995386,0.143135922922883
45.4528733546151,0.142921112657158
45.7473409836016,0.142697068232953
46.2067561875565,0.142472665112603
45.2620340753826,0.142238713351473
44.674774555247,0.142007867102692
44.2835118997993,0.141780363636303
44.0037988285183,0.141555249705503
43.8030246880553,0.141334642375872
43.8827853311626,0.141109406420613
43.9421932414906,0.140887190812539
43.7042206717707,0.140659835736445
43.5491316636365,0.14043312405964
43.2304328529749,0.140207765403074
42.0510040662016,0.139985560857302
42.7829285261643,0.139774557379891
41.3594756347577,0.139560737307684
42.1310434199162,0.139356257748458
41.2458961244931,0.139145958234909
41.5530647530384,0.138928203795718
40.8196406993136,0.138706767364191
40.9406185434788,0.138477979527985
40.5536882381351,0.138250257344724
40.7447786521355,0.138026211870126
40.3084777530556,0.137801128309794
40.2006712807225,0.137578632000885
40.294307305882,0.137359918604514
39.5714196768096,0.137135957398796
39.3065290882891,0.136914301651995
