-2.40861299593817,0.0903769278503415
-13.6182174754211,0.0901895777388634
29.4581360924372,0.0899186138419322
77.2262474553359,0.08963543568951
79.6800971940333,0.0893652474018312
52.7312062514411,0.0891169662029894
20.5562543412652,0.0888916616189329
6.48112745680292,0.0887563957468083
17.7610041209848,0.0887226853780928
27.6215515526101,0.0887607476322763
33.0118843304455,0.0887872214507641
36.9046244114174,0.0887363746834346
39.8367496032025,0.0885795507631903
29.9200190524893,0.0883746381510852
8.29112940735523,0.0881899532147788
5.40173995668258,0.0880565451811212
30.9504197755647,0.0879451625656043
55.638680903488,0.0878285983385256
55.5887574093821,0.0876960363221258
36.7147415766535,0.0875616566270814
18.7030585857393,0.0874408441333591
-2.47055467164141,0.0873543135939441
-3.73552427634371,0.0873051341569693
23.3020364501148,0.0872561256473933
44.447222764997,0.0871819508953741
37.4163123295204,0.0870916490756872
21.850515441034,0.0869829984206571
14.2172756600502,0.0868610189837131
16.1444740177102,0.086742885907601
21.1140152685984,0.0866486283271677
26.1340624279092,0.0865473443081079
32.8075433838839,0.0864320619458909
35.0870957031305,0.0863081013262817
29.5111398833181,0.0861729564406641
23.0085765648371,0.0860210713003398
20.7492144341327,0.0858761249083187
23.5991617880239,0.0857598637054949
30.4850834149131,0.0856742625512959
39.8946484220306,0.0855873623637322
43.650577208423,0.0854871312658343
39.5770890126795,0.0853627777471349
29.7241685952588,0.0852161257621605
21.297832403916,0.0850676902982913
17.824135613173,0.084934580841325
21.833156063587,0.0848238503589765
31.6759786031131,0.0847270792318237
35.4291227852442,0.08464314850653
28.8045377217297,0.0845736437641017
20.2411084520182,0.0845156279279991
17.7567609527628,0.0844473461913229
24.7889501415426,0.0843533258138037
32.9112645595433,0.0842393467968499
36.7356823823648,0.0841037369935651
36.4253608640006,0.0839535373215032
32.5569152184702,0.0838117937650606
27.6094214247314,0.0836840557031038
24.0694941052787,0.0835702510763871
22.7130306152226,0.0834621069466386
27.9259189240722,0.0833492713809177
36.5681441707026,0.0832342635009481
42.432521819787,0.0831186789519954
43.607595207596,0.0829969702548734
39.2171733721612,0.082868891204463
29.4476644864776,0.0827396528818541
25.15355905144,0.0826252272296523
26.9722637431009,0.0825319941866846
33.1423419271596,0.0824504528148043
36.1261693628256,0.0823755863598411
35.353955087636,0.0822959853859588
33.2666137721326,0.0822013585995666
30.9255239511835,0.0820890305577106
29.2864964468854,0.0819631632423658
33.2053131596846,0.0818293561360988
38.7587796631161,0.0817014721761775
44.3691409072902,0.0815825539156188
44.1036778126556,0.0814743004004039
38.730627409028,0.0813694486541661
31.1138799824135,0.0812594861655829
26.8262809167194,0.0811452964234129
28.1645919620625,0.0810249404818491
32.1618477979627,0.0809090433818681
36.309238022667,0.0808006790001241
39.6100178300337,0.0807037991783949
38.0599840650907,0.0806150913852349
34.3426611089886,0.0805259317072369
29.6900504701433,0.0804353161442057
27.0416037560783,0.080331203539182
27.2609292820658,0.0802143193686811
32.1378571969294,0.0800870233434226
36.7925089669613,0.0799551123219221
37.9885984691056,0.0798250606339021
33.6156910844301,0.0797055345613754
28.321132596272,0.0795964264996624
25.5000696404495,0.079503300616733
26.6287100349498,0.0794179858431365
29.6851740675608,0.0793275676539455
33.4963829352636,0.0792243635086834
34.8829445867075,0.0791054215875994
34.1968338313526,0.0789784982365102
30.8687887453822,0.0788512882427913
26.7159647850449,0.0787293855117697
23.9362832164846,0.0786254720000262
24.0719150857704,0.0785319830942843
25.2144212230827,0.078447588626359
25.8435222884314,0.078355858515044
25.4854491382994,0.0782537348660798
24.2795178655167,0.0781369865241408
23.431067600895,0.0780158856387388
23.5828482862438,0.0778926751418257
24.6988132409299,0.0777779587173335
26.5239599891877,0.0776711541752544
26.668880032008,0.0775682018996493
26.0557992667111,0.0774660994405576
24.0551084230317,0.077357922759793
22.1646470838764,0.0772435577709933
20.9145491540473,0.0771216401413457
22.9026023832945,0.0769977372147501
25.5604410921107,0.076876101669251
26.4674328559733,0.0767599613774906
25.2686761757818,0.0766569726388892
22.6191146593645,0.0765592463155238
20.3867033299241,0.0764659016199248
19.3034815545556,0.0763701748148174
19.0666592628861,0.0762721426877388
20.446594096628,0.0761638694110369
22.3788926333999,0.0760497858083199
24.5308219648452,0.0759341197127749
24.8793278223054,0.0758237631830395
21.3517695306108,0.0757129915015402
