13.2325230276627,0.102612245498325
6.33433131137179,0.102386987563706
24.3862461351382,0.102071103137394
57.8252358408194,0.101724219152879
62.2445210692297,0.101388140560291
24.5849446823641,0.101105856560857
7.1233184777939,0.100889344339338
16.8298616075559,0.100789017803389
27.9419450976539,0.100804257130674
31.3147151748553,0.100845098464577
33.3507885384345,0.100799988291647
18.1279882683092,0.100673757598561
-0.820089487971079,0.100492967920655
9.80376614160376,0.100292815670994
30.5965057865285,0.100103641509384
36.293203093197,0.0999570824153336
39.0092414917699,0.099821854545739
32.8605932662519,0.099670259227424
25.0882580804743,0.0995047652632552
15.1134948643602,0.0993632790169392
4.37856842314709,0.0992638325911665
11.1055953887418,0.0991910933318471
23.6835807443432,0.0991067353538992
26.4160516859101,0.0990158071488791
23.4689948687413,0.0989150155401755
17.1280465323155,0.0988064574698532
11.5166661031108,0.0987026691478691
12.6849114979747,0.0986173014368183
24.5550588521313,0.0985138630506651
34.9380436372081,0.0983803984145383
31.0592158474712,0.0982365014173882
20.5398238387481,0.0980834358195361
11.1223552254804,0.0979094872382473
5.77748865154372,0.0977445787006901
14.2458712188977,0.0976033115357717
25.8000024655135,0.0974815610506686
32.0524836176403,0.0973726459802284
34.3386046735306,0.0972645942099523
30.2543390110741,0.0971441341876431
23.7897044874319,0.0970103847449161
22.532484667753,0.0968536446351328
23.0223076285348,0.0966875751898427
21.7596215178196,0.0965215230016989
21.3438096163665,0.09637568782228
24.0704816372126,0.096250300493429
22.6711104153692,0.0961537585166279
16.7404834020693,0.0960840891153533
12.5279163029417,0.0960211588807673
13.744479337506,0.0959474480535114
19.0903682238703,0.0958619791203627
30.2194842114917,0.0957459198319783
36.174789148909,0.0956003476828544
27.3147034795836,0.0954374499259522
16.6148399001041,0.0952751646687728
14.2367968613802,0.0951201612446385
17.5780493845258,0.0949868460058032
21.2932261089167,0.0948618000403656
24.3022936262411,0.0947412673078934
27.0965423124017,0.0946135438527998
28.7491102983886,0.0944761307265363
30.7210577646294,0.0943293880943764
28.109490777131,0.0941752543045393
21.2134312896393,0.0940258643197883
19.583075177976,0.093887086935386
22.0947369168482,0.0937785778300247
25.470682052351,0.0936932982374647
26.0766271010976,0.0936161279978149
23.016054610287,0.0935291702992175
16.8782115548744,0.0934240618644411
16.7404831005159,0.0933017694068746
22.5736808598251,0.0931624703452237
26.7524197184072,0.0930181416371618
29.2695153128986,0.09287455344529
31.5106755293005,0.092741449492349
30.1159375894236,0.0926141169121565
25.5597309923526,0.0924944663234832
21.8725075513329,0.0923686864850696
21.6234933917477,0.0922323468874462
22.0005389716387,0.0920900099444823
23.3465787878467,0.0919568105084423
25.4656182144073,0.0918327804073191
25.4373022763291,0.0917192492204958
25.0458645604691,0.0916142016175933
25.3129035273614,0.0915137460433418
22.6206630284925,0.0914155415284413
20.7971689051031,0.0913076259818856
21.7566229941079,0.0911867697041059
23.4408432407718,0.0910512054126173
24.7045784992198,0.0909030711770181
24.3619351941041,0.0907542345269406
22.03009025461,0.0906079379181438
19.110903825235,0.0904785130629396
19.8156161114916,0.0903621135421593
21.4074687225648,0.090262246361502
21.740710028574,0.0901606248164884
22.9438855749772,0.090050590819383
24.8368942958666,0.0899202560837908
24.4951967329072,0.0897804342020158
23.3183091876938,0.0896385143804912
21.031215762283,0.0895018564398347
18.5579598155808,0.0893788366966315
17.8596274298364,0.0892687457328283
18.8654500656618,0.0891663877759258
19.3129377419911,0.0890644298658838
17.8849906817589,0.0889515581550796
17.020067956864,0.0888267966774211
16.5500645164012,0.0886948049625837
17.7020313487777,0.0885582110947158
19.1805657325184,0.0884250726743446
19.060544368097,0.0882968808886009
18.0934696365108,0.0881713851312764
17.6276503194046,0.0880486073135699
17.2019177220904,0.087927472063969
16.1661814136613,0.0878012098071802
16.0405970516235,0.0876699476896057
17.6246085545989,0.0875339523525836
19.8032733126854,0.0873945129327378
21.1055275269283,0.0872615187513541
20.5301428112978,0.0871336806145443
18.1468878515898,0.0870172461445477
16.3539971425589,0.0869094703438858
15.663924683846,0.0868053752578501
16.0129498686937,0.0866960887406414
17.2273074040729,0.086581815967759
18.4601453557775,0.0864600889006431
19.0792801036046,0.0863348992951429
18.4758438359515,0.086205399017053
17.3449008890622,0.0860768369173098
16.2723613589523,0.0859506389003554
14.9212241624648,0.0858272016382599
14.4019593404121,0.085702761811853
15.6569617402307,0.0855755778994469
16.6635113303147,0.0854400141231603
17.4507752381319,0.0853054523604524
16.7971959664241,0.0851724209076355
16.2858467097174,0.0850454271528578
16.3532726669006,0.0849203796531815
17.2276051960054,0.0848078760449677
18.4726854643527,0.0847002976508257
18.3497111743059,0.0845915201196975
18.4230040207615,0.0844763772676047
17.9636695375149,0.0843599363265509
17.3392998594669,0.0842370180585669
17.2974812282975,0.0841058897990328
17.4319474632939,0.0839780285781362
17.5554776198207,0.0838501861204994
18.3770962243254,0.0837258268039867
19.0540158608504,0.0836023918528986
19.483555650938,0.0834799139590009
19.4896467467167,0.0833591562688158
18.9406191338355,0.0832353616588602
18.7460312669689,0.0831090634735038
19.5302177923529,0.0829811997915259
20.4559000828857,0.0828546704550853
21.0842498070932,0.082733204527403
21.0641169578029,0.0826106832384192
19.9888296183516,0.0824906749479331
19.0133550398756,0.0823731925516538
17.9986448238328,0.082249225823013
18.8092068439442,0.0821274835425435
19.6770942874963,0.0820007132550571
20.5058586997861,0.0818667333028705
20.6891338103218,0.081737010374787
20.7283618657345,0.0816059669497486
20.1203902260092,0.0814818325780192
19.2352314803821,0.0813604643026745
18.4424869892086,0.0812434177350728
17.8135575198565,0.0811244173867909
18.3888845438556,0.0810022422223102
19.6340389485053,0.0808741145273382
20.5834385857384,0.0807419515325748
20.4813719268303,0.0806111419090022
19.5811120257729,0.0804815591283192
18.8533726258412,0.0803569001999484
17.9240540788569,0.0802347070288142
17.4673019663458,0.0801191871962829
18.0077743182644,0.0800013644345396
18.5428089421296,0.0798855431307932
19.3816999763703,0.0797610872510252
19.1018014541194,0.0796349385458363
18.8013274588957,0.0795058246596793
17.866261922308,0.0793772693936732
17.4252402172203,0.0792486502010088
17.1464440853358,0.0791219836668007
17.6131607170755,0.0789980915857298
18.1887591548493,0.0788727598108569
18.236710902822,0.0787487525657092
17.8879051333787,0.0786222793114241
17.4016645155987,0.0784938225292536
17.3881510225051,0.0783668934262758
16.6602203221945,0.0782430542508696
16.9001597806282,0.0781214125347519
16.6836203353313,0.0780040782633257
16.4618047522457,0.0778864755702131
16.6031503442042,0.0777684537838673
16.3674110495024,0.0776477341178215
15.8085322823472,0.0775255948199089
15.6725338270771,0.0774003234630222
15.7217764678897,0.0772747879429161
15.9289960120108,0.0771457368475688
16.0907186956992,0.0770201210298345
16.0848558201254,0.0768954059929266
15.8265782177022,0.0767723887296693
15.3894491770732,0.07664793284172
15.3352495425534,0.0765220737279723
15.4434522639846,0.0763992040329283
15.7046925316606,0.0762727643215682
15.5130152833164,0.0761485220978526
15.6663087060607,0.0760236602674754
15.0676833725907,0.0759011928908528
14.6145668309887,0.0757784871432392
14.224971463877,0.0756569157603108
14.4684426000941,0.0755328087626118
14.487772344979,0.0754079769901743
15.3472562261956,0.0752837414222398
15.7691764210431,0.0751608506252682
16.0876113326642,0.0750365517713557
15.8006979654012,0.0749163843575714
15.7156057092508,0.07479744050898
15.481892921761,0.0746773085350354
15.1449616248911,0.0745588386741681
15.7102869628207,0.0744398271300792
16.0876348433773,0.0743180522422297
16.4641359300109,0.0741944540068176
16.4976453148534,0.0740695645976691
16.6787584181858,0.0739447974278959
16.2931868556513,0.0738183975006678
16.2901079907197,0.073693396121293
16.3472451577656,0.073567664273961
16.2698335477759,0.0734427733650519
16.3337815090368,0.0733200830682176
16.0864028416116,0.0731956455295587
16.1804744556904,0.0730771929632839
15.9122596796338,0.0729567561290921
15.7307048173938,0.0728360057519116
15.8567985722084,0.0727156265294715
15.7561813018375,0.0725938160787492
16.2487093047291,0.0724723728560268
16.4844767941999,0.072348845218658
16.6067984554398,0.0722249054969034
16.6499842608465,0.0720981367288622
16.6325433727496,0.0719700831323087
16.5161932299539,0.0718444456020323
16.6566867380436,0.071719790180807
16.3680535563953,0.0715947883945148
16.3301098637494,0.071472208232393
16.0030030681672,0.0713493549020774
15.7513213989064,0.0712282766817973
15.8265828206142,0.0711063251775569
15.865099412845,0.0709808542675027
16.4408334757295,0.0708567912617614
16.2120408244355,0.0707288097584054
16.2929694154363,0.0706019344772537
16.0662448500977,0.0704745458750354
15.9948229315122,0.0703507365051425
15.6142987157258,0.0702260148792084
15.2691618127945,0.0701007239041614
15.1572743161026,0.0699787996281943
15.2404494028868,0.0698556883800856
15.4425348393971,0.0697333665022383
15.5888051740049,0.0696083987448327
15.6084080974907,0.0694855657262728
15.5053743874343,0.0693614228320403
15.3744524470183,0.0692374359058846
15.274508245267,0.0691140400970904
15.4098707498,0.0689889015698666
15.2886081447105,0.0688630447360402
15.2282266435843,0.0687386863409866
15.0371512672703,0.0686136760116234
15.0323399893511,0.0684868514751491
14.9844580036292,0.0683642465751997
14.6540246853451,0.0682402562248773
14.5955044618262,0.0681176870205857
14.5296251583685,0.0679937347540801
14.4879494991211,0.0678715711266927
14.8416538364709,0.0677476485287031
14.4293953163058,0.0676238037335466
14.77118056692,0.0674973268117332
14.4061541255061,0.0673737209428171
14.5337802056662,0.0672476610944964
14.3843612714978,0.0671240714755947
14.2475806311068,0.0670020751250173
14.3216268826074,0.0668786068081334
14.3988691598383,0.0667535815283478
14.4135081206419,0.0666313296977998
14.4097973834474,0.0665066699442459
14.5986562139704,0.0663831923535987
14.3651488647701,0.0662588896134921
14.4561324557945,0.0661328193673105
14.3380393028472,0.0660108824003146
14.1984880413718,0.065886056145998
14.128903064549,0.0657672107447591
14.0561601024793,0.0656430099964086
13.8241757600262,0.0655195552820488
13.9631112908098,0.0653980434053575
14.1447093022285,0.0652753785858282
14.0912583043373,0.0651516842371654
14.1033066331078,0.0650283177041782
13.8881645788245,0.0649045659951613
13.7885343157877,0.0647810016106994
13.6809901414239,0.0646573462136924
13.7936861882512,0.0645338935303303
13.4123060742964,0.0644106924970219
13.4251636480346,0.0642869619531037
13.1290000903792,0.0641617004755963
13.2136325338722,0.0640380785096691
13.0310536559546,0.0639165396362156
12.8504031559743,0.0637937140663064
13.0546751822985,0.0636722470131279
12.9394610001074,0.0635488585411267
13.0181235407034,0.0634268276252849
13.1808377126204,0.0633037498595924
13.0947957496561,0.0631795336018508
12.8345650774112,0.0630566365368671
12.910306807757,0.0629337823705452
12.561455865575,0.0628122725385563
12.5468767306749,0.0626905864369822
12.5811003380649,0.0625683115418882
12.6102768168112,0.0624456746436364
12.4741827767906,0.0623220135390774
12.4018559770248,0.0621990837434662
12.5612346522559,0.0620774697175366
12.284539076138,0.0619523150388704
12.454377244688,0.061828884045171
12.1400687801625,0.0617040820624808
12.3672058057383,0.0615798363244332
12.1035077054381,0.0614553421185751
11.961396905418,0.0613298337482149
11.9976309031383,0.0612052089385883
12.0232557679397,0.0610835305945055
11.6586982113973,0.0609573210467948
11.9441782214061,0.0608365306927161
12.0618009905314,0.060712482929603
11.7194288869994,0.0605906680360939
11.9393400324972,0.0604673960852834
11.6457281119259,0.0603449867159123
11.9529082470581,0.0602226036965121
11.4757246562606,0.0600986765786044
11.5766513013403,0.0599740949891644
11.4079980218469,0.0598518124648113
11.4563919312186,0.0597270232102929
11.3019230300448,0.0596032833011141
11.5528520578989,0.0594790794331247
11.3331804866129,0.0593540839423048
11.1274021460659,0.0592289664565936
11.1941851201003,0.0591044234566859
11.3693042340458,0.0589811160355472
11.5096102010339,0.0588566209122958
11.5790049609559,0.0587321000664457
11.4660029756955,0.0586108905175508
11.5074175014838,0.0584868401213076
11.7097432548583,0.0583642535504762
11.4495309406421,0.0582409885311079
11.4772775244861,0.0581178246348041
11.4429187174017,0.0579955784893761
11.4612136511022,0.0578709757561945
11.6463416706787,0.0577465099250588
11.4447667789022,0.0576239039693688
11.666112679752,0.0575015530800965
11.5999566320842,0.0573770806067296
11.6910861480603,0.0572526711532684
11.5144467473369,0.057129643050203
