3.04489454197341,0.0543637459216892
-11.3013770857973,0.054310096299486
-20.8864540878717,0.0542103035227984
-18.1664210397456,0.054116922563196
-0.578002189648768,0.0539850070401868
26.6986464367232,0.0538523409609013
52.6837749252398,0.0536998537689418
69.5093001188237,0.0535563517444119
70.6926205117244,0.0534133606350139
62.2434711314412,0.0532847665385198
46.0758824970163,0.0531563524022553
28.7397736978822,0.0530383073594535
11.6084552987284,0.05291992893709
-1.85775733841791,0.0528200676416364
-8.40868933868887,0.0527368662029327
-5.19110550113848,0.0526840203090369
3.51592214641686,0.0526568795656215
13.806258200296,0.0526557952265975
21.0993956724681,0.0526691286523834
25.9471248956254,0.0526960670263255
27.3628941374392,0.0527199840888571
27.1851178818486,0.0527326703966817
26.0632440953623,0.0527223320587223
25.436909170459,0.0526824586312131
24.7912766867355,0.0526071280904866
23.8634030305622,0.052508789782709
18.9449971934296,0.0523934574901275
10.9060243680113,0.0522780350527771
-1.32662640675304,0.0521685591893887
-10.2488970455424,0.0520773996741102
-11.694107702443,0.0520020641695723
-2.63842038622003,0.0519449501094366
12.2724128146867,0.0518943584576022
30.3564902645127,0.0518532646898416
44.1972077094281,0.0518041958207268
52.0227390137071,0.0517563818727034
50.0403732601493,0.0517008229119761
40.2917811932882,0.051638736754507
26.1835138861206,0.0515706041926651
13.946704064172,0.0515011096469501
4.4574471361778,0.0514304194391203
-3.92961910542612,0.0513666430732796
-12.5631694649583,0.0513065639300733
-18.7808601615091,0.051259898619604
-19.027833701185,0.0512246471725166
-10.2229293440076,0.0512014225185275
5.76600385194506,0.0511779354090568
23.1147915773118,0.05115545706993
35.2851632417009,0.0511254730965429
39.3273299285517,0.0510902156771842
34.6852590422956,0.0510471734412008
25.0059468010902,0.0510059594331041
13.6920331437457,0.0509572965861284
4.29608444748981,0.0509047083932918
-1.01677597732433,0.0508450882113413
-2.14535531418043,0.0507841656953374
0.454508695079964,0.0507172754050577
4.9510367303216,0.0506585349632332
9.35599611490069,0.0506048487525832
14.1472907976965,0.0505570280077802
18.3151566973369,0.0505068268397598
22.5883348696994,0.0504544319633991
25.318971195467,0.0503956168028923
27.3965778854863,0.0503328928704772
25.8282479521238,0.0502719474958468
22.4366595404339,0.0502064081559457
17.1373993688387,0.0501425016338089
12.1435119673774,0.0500741057733194
7.79792591620619,0.0500003536267899
4.97281238552102,0.0499259576194834
4.58951080961149,0.0498481979065977
6.63850515601474,0.0497776757459092
9.92225750521834,0.0497133240211264
14.7305059686524,0.0496606701882639
19.7197560288554,0.0496151369965228
25.3183850841175,0.0495744587483022
30.358668898597,0.0495325522730561
34.010597393295,0.0494890410847738
35.2732219949659,0.0494379967256398
34.1355066894461,0.0493835070535553
29.7540891019585,0.0493215178607434
24.0656431437563,0.0492547517827284
17.6925847301114,0.0491818673965667
11.99379337667,0.0491058429290634
7.81769491919567,0.0490289333036576
5.00023533377724,0.0489544267017504
3.32449566781882,0.0488855707298302
4.909445790808,0.0488222581160427
8.03812494252901,0.0487666585955169
13.5164812795889,0.0487176325515599
19.9642139413187,0.0486717897885437
25.6177948208301,0.0486302731463098
28.0989946029221,0.0485920115737075
26.4210284677232,0.048554636763563
22.0195068450884,0.048521893850695
15.788038852335,0.0484906420404096
9.83315482234218,0.0484609165511547
5.21793673411263,0.0484293162825821
3.04235480056853,0.0483980377902344
4.23575131107395,0.0483569482836361
7.83913620422711,0.0483131059670515
13.3225689122646,0.0482634377267141
19.3286538208771,0.0482042485102115
23.7719924445231,0.0481408138680956
27.2533097549067,0.0480737128806363
28.8665005519485,0.0480015612311724
28.5385011517035,0.0479285835083189
27.260881968465,0.0478540323216229
24.3215797625194,0.0477821300154971
20.1162095637651,0.0477133107362193
15.8956069891175,0.0476468389716244
12.4242167683648,0.0475865155264764
9.84177372632417,0.0475294734102533
8.32789254514609,0.0474735346231285
7.9985697255606,0.0474191408292449
9.84762756145128,0.047363887895311
13.4062683916634,0.0473080187019037
18.1925194103156,0.0472495126348535
24.3916262312312,0.0471903341230779
30.0533650575328,0.0471333668337861
32.7521322443926,0.0470722134780219
34.1503552506975,0.047012439305592
33.0249403902561,0.0469502214754958
31.0071489322917,0.0468874100323534
27.3180559504265,0.0468234026249398
22.5132292975547,0.0467599028844142
16.7845951119197,0.0466958952047586
11.8954207974594,0.0466341349366828
8.93939340225575,0.0465734203644934
8.80527171732837,0.0465209925208153
11.1088749263886,0.0464719299004853
14.7150893707597,0.046430951437066
19.1961126404863,0.0463901741316753
23.6064600584293,0.0463531563880354
26.0064607787862,0.0463166143452758
26.8026766850847,0.0462788114176593
25.1394234024807,0.0462395327536699
24.0202820501482,0.0462004475264331
21.3880641963102,0.0461552176702118
19.3207925531444,0.046107367594656
16.7509972478064,0.0460524087935716
14.2490994489286,0.045992864083609
13.2913650865617,0.0459302475026598
13.8043905147524,0.045863138539677
15.8830384935953,0.0457968705005996
19.3081052049024,0.0457300055112585
23.2882803751635,0.0456640497219399
28.0300587915898,0.0455996064743855
31.3240109612161,0.0455408956245443
34.0853222590058,0.0454847557149643
34.0149908523679,0.045429516645807
32.109583171388,0.045377329520177
27.9358672229213,0.0453259122298226
23.9323799330654,0.0452734189661316
19.1139920084144,0.0452186701030931
14.7727783458733,0.045161051487616
11.9156755137017,0.0451027281741005
11.2868367524971,0.0450419386121774
12.3271650791098,0.0449816383375455
14.3427549000816,0.0449200456654395
16.4116162075338,0.0448591641639508
19.6444567502742,0.0448011984290496
22.496039130548,0.0447441625848202
25.519762469503,0.0446895246848558
27.2895119644119,0.0446404884082156
27.8923217075153,0.0445931468152307
26.6042870160773,0.044547130518917
24.7341541746575,0.0445044234085126
22.4003104311827,0.0444615173601565
19.5035093517024,0.0444154081186295
17.0549250999452,0.0443710875032777
14.324102836164,0.0443245815455353
13.1086253785356,0.0442735963091558
12.4810164967898,0.0442219741336226
12.5463374067747,0.0441665080367729
13.8820671262765,0.0441064489936368
16.1997344834496,0.0440447557072108
19.7832968194276,0.043981437320207
22.5921659983702,0.0439153368600756
24.8929915568827,0.0438508048860966
26.0489382077232,0.0437842141628127
24.9801257011717,0.0437219900789058
22.7086029672139,0.0436588032544381
19.4694148997282,0.0436005144718106
16.1674161327606,0.0435424362185706
13.6465145248685,0.0434892432635791
11.611710863048,0.0434388784518692
11.0118290370712,0.0433948740983754
11.5785951658628,0.0433499227646483
12.8884208389397,0.0433073432233051
15.4791218502472,0.0432620628760805
17.6705568317187,0.0432167162844101
19.8922213477973,0.043166044259152
21.711822129948,0.0431136859237861
22.2426992674762,0.0430557902231056
22.2913151862786,0.042994419120469
22.0584204115241,0.0429326612339642
20.8914587719243,0.0428670436042674
19.1138478192419,0.0428013789049421
16.8645676286435,0.0427369641892706
14.1178420353873,0.0426745298130708
12.1202544860649,0.0426144370624231
9.94070564986819,0.0425586230952553
10.0124355090645,0.0425078123031402
9.70958334154984,0.042459373552816
11.1579622152209,0.0424144950860437
12.4944796314588,0.0423712549080835
13.4755179792303,0.0423287677816993
14.3959770417234,0.0422863365198041
14.8119877742269,0.0422431286194349
14.2707822760432,0.0421940041208099
13.6864085934359,0.0421422270270035
12.5294854161671,0.0420877023327897
11.7186435469287,0.0420269996533893
11.0081710961102,0.0419674409538479
10.118086948683,0.0419036321320187
10.2905423403623,0.041841179121301
10.0718187202097,0.0417777259458903
10.8273396787384,0.0417174033076594
11.5810407414172,0.041657124501048
13.5232564571504,0.0416028140914688
14.1760759151909,0.0415488831477174
14.7150144950227,0.0414963366937111
15.107630655891,0.0414461557712614
14.6479228599348,0.0413944686851918
13.73337506126,0.0413452910007277
12.8524820279858,0.0412926543625942
11.3451800443892,0.0412389851163541
10.1037155829207,0.0411816482897581
9.14882008841114,0.0411237697352125
8.67275875740446,0.0410648955567848
8.25008555704944,0.0410028856073205
9.44695536186638,0.0409411659482492
10.8430355599725,0.0408777039766115
12.5713826770178,0.0408146903337541
14.1383179245942,0.0407537960367265
14.927770406356,0.0406931001664146
15.395784054431,0.0406342214986789
15.2068254949883,0.0405801217077471
14.0960378042366,0.0405275494038207
12.7093908139908,0.0404793405802115
11.2024391070634,0.0404300568261911
9.66169537092631,0.0403838191388971
8.84142488680281,0.0403379929471643
7.67078181138192,0.0402908460008885
7.63492237922451,0.0402462365045636
7.14003864533974,0.0401966600721266
7.81076620839676,0.0401486482372765
8.0507408326475,0.0400960624174804
9.40403308838394,0.0400432750325088
10.672065597842,0.039986683467687
12.0063592233104,0.0399304693583661
13.183273385177,0.0398713135707386
13.9885761660726,0.0398139931474009
14.3300286485401,0.0397557142627294
14.0024381108945,0.0396996236713136
12.402203536749,0.0396426549285468
10.1154211991494,0.0395888417923046
8.59777592597526,0.0395350861821198
6.74261013811312,0.0394799660469772
5.78037123015135,0.0394267811609805
5.9311495408872,0.0393749082063376
5.90635104659113,0.0393189654855121
6.84251012239649,0.0392631873033124
7.85193983302368,0.0392070883063031
8.92452608285235,0.0391494129980369
9.5513768967946,0.0390900528816211
10.1858107808734,0.0390312100417988
10.9640295836451,0.0389704353447704
11.6157730215422,0.0389130932199868
11.7110494048523,0.0388532919398305
11.9863845597336,0.0387945450398808
10.7711337824832,0.0387371811797605
9.90233696589132,0.038681121652704
9.26088320466689,0.0386276199763443
8.41057798191681,0.0385759293127311
8.26302260259757,0.0385251932101666
8.94171696174777,0.0384754900173708
8.83525634367375,0.0384260725300957
10.2923604036393,0.0383781906465726
10.5853120452628,0.0383277002944369
11.5647147668671,0.0382782574894005
11.5024795318764,0.0382275054656636
12.500151431104,0.0381752375651162
12.1992685068976,0.0381224757407198
12.2110187035453,0.0380677199216797
11.4340236438432,0.0380115914439121
11.2467372629151,0.0379552758456569
10.1576204721974,0.0378978174673907
9.68220490238936,0.0378420504472148
9.06186344226475,0.0377850589963351
9.00600604158337,0.0377282127037199
9.69506579223643,0.0376722984831183
10.1819560340801,0.0376196140978801
11.5148553048159,0.0375635085817198
12.6780117377611,0.0375122626510576
13.6562814096095,0.037458028934911
14.9095566953187,0.0374064018314772
15.2565458231085,0.0373530174396661
15.2187064304931,0.037299149708221
15.1628334022978,0.0372447148171149
14.600175708483,0.0371893908230081
14.380513312129,0.0371328260433819
13.5470390472188,0.0370773020882207
13.2166277033391,0.0370203081013142
12.1484792242081,0.0369647515953458
11.8216570138961,0.036906561833417
12.3437044342652,0.0368500585715755
12.536300305406,0.0367964842476186
13.905108527699,0.0367427875908469
14.404832614684,0.0366869075724834
15.5668401871977,0.0366337299718477
16.1423648902908,0.0365802640287973
16.1525828822043,0.0365271145884974
16.1961314582223,0.0364738024711783
15.3584773356029,0.0364184687235931
14.6369433681731,0.036366372677614
