41.0189688699149,0.109870722089848
32.3357110001846,0.109697885179757
26.1966752529543,0.109414664050166
28.0785934448858,0.109166007540538
32.7747695862688,0.108848909551745
38.6537529941345,0.108558755132375
45.3605830623535,0.108245223443683
54.316892622092,0.107969225202951
65.5976237488325,0.10770304259777
71.9294392194499,0.107483307205376
67.816874036246,0.107286504911202
57.4454272545043,0.107157742700966
40.192500501166,0.107058792559193
27.2864836593905,0.107002090718076
21.0312731599092,0.106949213123211
26.2697800649184,0.106901470182498
36.9856665011027,0.106833037867604
49.0657624427689,0.106769968956372
51.4156652476171,0.106707737583363
46.2242838638772,0.10666495481227
35.7845049398208,0.106621943799225
28.1695356520038,0.10658563109495
25.4258983204079,0.106517619574056
29.0897926566157,0.106417343927073
36.7144231611998,0.106268137800913
46.3584438015571,0.106090059254968
53.5261320381785,0.105888183082593
57.9529250405543,0.105684712395307
54.3999151324351,0.105485231638038
45.4953538302375,0.105307521481888
34.020242944779,0.105144933067375
26.3760862496183,0.105015375234539
27.8103759930009,0.104894697979898
33.7878053927767,0.104791875776381
39.6733886746692,0.104686663593967
42.6951458839515,0.104591739730431
44.0044591911401,0.104488302973879
47.9758906457588,0.10439328847914
50.1149138099001,0.104284233751879
47.7616550665701,0.10417058245031
37.8615558617117,0.104046239818724
26.2185412785258,0.103934475414157
17.1451784296166,0.103831582612815
16.6663181423799,0.103746358466752
21.4068598244505,0.103672215224994
28.2590196695261,0.103609761040092
34.6909325284287,0.10353821614935
40.748889434788,0.103475295325862
44.4689555990418,0.103401692940616
45.7706962429343,0.103331745210558
42.6929904387129,0.103252871667177
39.0335332588463,0.103167190127288
34.4265313032349,0.103065250044465
31.6548258558796,0.102960329430648
29.8472319562826,0.102837707418897
31.1538746437863,0.102725950448274
32.8985016554657,0.102616248035283
35.4879188653416,0.102520251705419
37.5734839952185,0.102414265033392
38.7218809338626,0.102305899103992
37.3365067170399,0.102178510415269
35.1770133100731,0.102041229106854
32.8857391196308,0.101890344521184
31.8153832758417,0.101735322842071
31.6434239845501,0.101580991930942
30.4257510338503,0.101435589599892
29.2385295131014,0.101300731497481
29.2815245695458,0.101176956117693
31.0087324318415,0.101067835991569
33.6740454132729,0.100963392965867
36.0086490911605,0.100865510444913
38.9639895575085,0.100765028385836
40.9133522966603,0.100658948645634
44.0611352230188,0.100551303313205
44.0945678706882,0.100438096624314
42.6873068381438,0.100317354598847
39.5127999069699,0.100195073931836
