-4.26801491641093,0.0197191112052946
-6.96315266538632,0.0195060360429411
-8.44159020655668,0.0192150301252871
-7.22312044142476,0.018936342111139
-5.56635772870879,0.0186104812790251
-3.39630411645785,0.0182950189023563
-1.48558313505074,0.0179678310874562
2.19273160140144,0.0176712289233335
5.83072187256791,0.017391156607399
8.42227966737205,0.017158453867174
7.3901501194851,0.0169602929405045
3.85204832320913,0.0168216719778312
-1.11478206086735,0.0167188424957124
-4.63699419059624,0.0166564205894657
-5.69872678759182,0.0165821997268283
-2.82072394086555,0.0165054447579509
1.69634103528866,0.0163991920000072
5.9557246835268,0.0162966623579117
6.78944887668997,0.0161866459270808
5.05200609170115,0.0161043274699201
1.76502977764246,0.0160216785174761
-0.773892384344494,0.0159415925998878
-1.56318651116713,0.0158350141571637
-0.503409321777413,0.0156973476399717
1.40706997010537,0.0155151584475988
4.2943791466796,0.0153057719270633
7.02101100274121,0.0150793793022948
9.06185173404721,0.0148530381785323
8.78914432920296,0.0146440238880067
6.21738288001813,0.0144573916732485
2.2947471861632,0.014296268308753
-0.166731235247217,0.0141637977243182
-0.666258961415987,0.0140482495747878
1.04733757382532,0.0139426606839719
2.58191640604943,0.013836470460401
4.0496118010794,0.013730571874204
5.44841783598486,0.0136134925177438
7.08832598437141,0.0134960311589347
7.51506842375431,0.0133724138205563
6.20757404963349,0.0132536379824575
2.53238782932651,0.0131274992558979
-0.617970787409042,0.0130137261560751
-2.64275821240726,0.0129042638174014
-2.06542119129284,0.0128087651293906
-0.398893730487624,0.0127242825511695
1.66908207661938,0.0126519406593139
3.59315473116074,0.0125801939862927
5.29550823417024,0.0125113178544674
6.35198219315815,0.0124283576887638
6.4259252786356,0.0123478942667373
5.50186050014469,0.0122527495903543
4.28715495962577,0.0121528569584052
2.97470037003706,0.0120430040342773
2.42746753636717,0.0119171282732172
2.49489301574973,0.0117796863057208
3.08342453492715,0.0116515085552484
3.91261862143224,0.0115219366622029
4.38884130261583,0.0114071233084791
4.52904150976439,0.0112890252438278
4.20543276340477,0.0111633844455551
3.38278001048386,0.0110230011570888
2.82078980684572,0.0108677496958458
2.5300326628306,0.0106941816878945
2.87854932749445,0.0105129129937345
3.3511100676725,0.0103387812911416
3.51647642379812,0.0101716690432225
3.24231778389384,0.0100262007258483
3.09909481260362,0.00988675663871121
3.35715540139378,0.00976332976029123
4.13538322927557,0.00964928985211968
4.73578410964301,0.0095343484776744
5.40451413288416,0.00942129114682706
5.83061602924778,0.00930166718559575
6.26598400322195,0.00918401648172597
6.35456912916278,0.00905010322368403
5.72945908725393,0.00892142341282994
4.84818787382043,0.00878548550467931
3.72458512082013,0.00864285657914248
3.05222343242792,0.00849693981169848
2.99009477568909,0.0083526510415596
3.34504742497191,0.00820634713869146
4.01915949231709,0.00805399091581471
4.80300648995992,0.00790858728833777
5.31569669772494,0.00776352072413733
5.33154929123296,0.00762407244645201
4.67291953523703,0.00749385605334973
3.21673027882609,0.00738041958841937
2.17557092969227,0.00727509597277224
1.72830932846467,0.00718848072083079
1.93819375056023,0.00710121009639614
2.47558901659178,0.00702035259907958
3.10161018454658,0.00693142871026674
3.51421976866785,0.00684709568209396
3.55154318413873,0.00676478843927929
3.43308680829426,0.00668410077305389
3.00779416468451,0.00659949211888415
2.42378127687912,0.00651260413222941
2.24615384487763,0.00642179759704519
2.44666273252796,0.0063183212876615
3.34050572866402,0.00621004192181526
4.07615322835406,0.00608597322395658
4.48545189379159,0.00594904133846336
4.20965055525151,0.00579882306762292
3.49023781147958,0.00564604744927264
2.63944998218904,0.00548534841895901
1.88686103363088,0.0053257958779035
1.40648380263627,0.00517191909774829
1.26233164847706,0.00501661477047073
1.49420978020829,0.00487052759338553
1.96296465777184,0.00473455272075722
2.64103833377149,0.004605440992852
3.33689911281211,0.00447609034195593
3.233076586826,0.0043493452490665
2.86594815229922,0.00422048830125801
2.24628438565576,0.00409185373947699
1.75844861898849,0.00395230022942433
1.87759796304896,0.00380566850260115
2.2364200622129,0.00365706790062779
2.50275467157827,0.00350298130121544
2.8038922839699,0.00334835041145195
2.90802539219926,0.00319434319086821
2.83535779777713,0.00304483851193996
2.55640371166227,0.00290540646743941
