39.3019843541859,0.0523749357715093
35.6935023616706,0.0520711462076769
31.2309620015505,0.0515816242282369
30.959579429811,0.05112804852826
31.2850377026596,0.0505643319727007
34.8833866175893,0.0500219820560955
39.9924666330578,0.049423153191866
47.2796766330298,0.0488924628182285
55.6240964436443,0.0483659474150177
60.0005298570439,0.0479289237352037
60.16269832306,0.047537067067567
54.1567508723269,0.0472447228852896
45.3169953024543,0.0469988323179585
37.8376608240925,0.0468089733440852
33.425043875436,0.0466114394558912
35.9144910911321,0.0464224960535123
41.6931519175025,0.0462206984188672
48.2532551367765,0.0460643355081515
51.0668150227941,0.045937211332774
49.5175761398805,0.0458754090983147
45.5108054914633,0.0458179870337532
42.6278947159078,0.0457597065892013
41.414485750831,0.0456363609349834
41.4515495378969,0.0454441723308405
42.9861074740682,0.0451469950602751
44.0445450442811,0.0447940988646552
47.6869326810795,0.0443854954454861
49.9045726766811,0.0439812703113656
49.8223673455803,0.0435781677973279
46.6740377461176,0.0432411953684342
41.9352369416568,0.042951793116514
37.1856608342607,0.0427286720620778
37.7772120065606,0.0425440870457128
40.2156473592668,0.0423859763852844
44.3972611573313,0.0422007643085579
45.7860577444138,0.0420166045098191
46.2221475052774,0.0417900036898714
47.1588921365273,0.0415592969469847
48.4355259264432,0.0413181124075921
45.497052600893,0.0410611625093446
40.7329633023392,0.040815491819828
34.4216625367778,0.0405940535890424
30.9781105629209,0.0403990882770553
31.0749250331326,0.0402604240017275
33.9483860724828,0.0401375973832798
38.4499811687788,0.0400420728446851
41.3770633050525,0.0399276529765522
44.3148853487406,0.039804718279031
45.3102521107732,0.0396523997098693
45.2193023867933,0.0394907322187026
42.680560402595,0.039300590430116
40.0564364541027,0.0391106582848431
37.9517791471771,0.0389017018366226
37.1485740590428,0.038684427827551
36.509811319986,0.0384674537574652
37.0837794527538,0.0382638066768997
37.8558065359181,0.0380910762069418
38.1981459861879,0.0379370647867609
39.3638556795164,0.0377683065076529
39.9753810750105,0.0375742177519374
39.5698577824805,0.0373286049043803
39.0817592397069,0.0370565890523888
37.8738213064791,0.0367503392529807
37.2306356611534,0.0364363644320039
37.0189349098578,0.0361286247574717
36.2755395437601,0.0358497243554828
34.4156981794342,0.0355874994527404
