8.11538627511222,0.0609630570617754
5.24003386558145,0.0607972435376577
3.30995293846641,0.0605249313067243
2.89518558032579,0.0602734843599681
3.49868886864719,0.0599644330203707
6.2588162500099,0.0596750510006322
9.57581508363764,0.0593580234976968
14.583346251554,0.0590844466590556
18.3842327678361,0.0588106341608472
20.1262849672873,0.0585979502773199
17.9676819674418,0.0584074238365666
13.7993882640991,0.0582718449178914
8.97592043526683,0.0581518657905583
5.76650006469764,0.0580507855821857
6.02643899299243,0.0579348909732336
8.72860904185839,0.0578249360397672
13.2598658365707,0.0577086555342133
16.0636893887812,0.0576156145564759
16.3563879775751,0.057534683043153
14.8914474993468,0.0574856869173312
12.9695633691459,0.0574294178595457
12.4600200426405,0.057365531721397
12.8497367279507,0.0572557588391643
14.3909927278046,0.0571103341395926
15.6585512391572,0.0569054318447202
17.0094607118024,0.0566816236992709
18.8921653598379,0.0564364049205427
19.6451615335529,0.0562024119247414
18.8805765989125,0.0559750448374275
16.4247606731554,0.0557843778777371
13.4010623572581,0.0556205127081889
12.2680413620217,0.0554956499393893
13.4139674952973,0.0553837051977666
15.882246763347,0.0552854756089342
17.6543384667545,0.0551761769552135
18.3634516444655,0.0550620077445345
18.9179608611885,0.05492741486662
20.2197695608106,0.0547955400340073
19.9122100450014,0.0546454646815382
18.0017152380451,0.0545051677440551
14.2123472492962,0.0543582052206336
11.3278272353586,0.0542311696926045
9.74051906734729,0.0541204511210438
10.5374511261898,0.0540342377846557
12.3479323223842,0.0539590200639879
14.7052372771956,0.0538937486233212
16.9231514374269,0.0538229905286922
18.2558717384392,0.0537521333031015
19.4140859049491,0.0536620117766036
19.0048564143404,0.0535689066276313
17.5356080483014,0.0534700895433074
16.3693376989494,0.0533620921274286
14.7944780501889,0.0532418991688242
14.4718326288979,0.0531184502456386
13.7779998070808,0.0529915882496673
13.9504390164145,0.0528791161754993
14.7752183419904,0.0527746230999113
15.2789077269512,0.0526725139510308
16.1648256753773,0.0525657312922508
16.5009902898818,0.0524452672331547
16.0975583734824,0.052299844514352
15.6820702870426,0.0521413124904417
15.2969790219638,0.051963402781091
15.0680588253233,0.0517893774502538
15.2697373904168,0.0516190609906981
14.2028025351847,0.0514598883140158
13.4406694701992,0.0513113996224905
12.430446063483,0.0511797841071507
13.3333337029007,0.0510537296280799
14.9107917185419,0.0509320454948974
16.100883448003,0.0508118137475006
17.1958853185244,0.0506892320009605
17.6111801882877,0.0505632392467033
18.2481334639659,0.0504354007555476
17.7802793382098,0.0503019603772488
17.1825349046309,0.0501654917283041
15.7619479250737,0.0500224312503312
14.4948293784112,0.0498794574030574
13.5216201943022,0.0497305897429252
13.6007461203532,0.0495864382470441
14.1495918126483,0.0494369894728212
