15.3381863423895,0.10239499927257
13.051566463189,0.102130010210047
40.2470975341672,0.101776372751108
62.187498010664,0.101424107168894
39.5724312276879,0.101106609352033
10.6562800803373,0.10086565467587
12.8190366865524,0.100718416419567
21.4349117974753,0.100703325601795
27.5302217397613,0.100746891577721
31.6470696169607,0.100746791453395
24.6564317772971,0.100652354592111
1.32754824363108,0.100501461197949
0.906419312251531,0.100302038538152
24.5015818190455,0.100092581921539
35.7095541996755,0.0999161407828552
34.3153299992695,0.0997785335897312
32.5833765859126,0.0996400309832299
27.0830092426813,0.0994843640649203
19.2296694269004,0.099333281370188
6.38544730723258,0.0992160959429256
5.65009663925451,0.0991324861026665
17.371510194088,0.099051329739684
24.1832910598452,0.0989636972504778
22.6823588928492,0.0988733093446839
17.4143102856436,0.0987697619905269
11.3281416063269,0.098661235659234
10.3313122320136,0.0985695903809296
17.2867335939404,0.0984784253225693
28.2232620450501,0.0983543017057667
31.3074320525254,0.0982168450513038
24.2884581581729,0.0980695721845868
13.191461942964,0.09789977987075
4.60355382361456,0.0977249575524645
6.21986579488525,0.0975739751008472
17.8075149078458,0.09744598573864
26.9331423360557,0.0973357528428174
33.0264835634284,0.0972284498769665
32.6252811049744,0.0971109843347515
25.5328192736358,0.0969799856192387
19.0322881290878,0.0968363377964779
18.8904639581529,0.0966716852262497
20.7446894891689,0.0965066878972108
21.6651106762055,0.0963498858475116
21.1058089033727,0.096216300497638
20.1778292957465,0.0961064383053831
17.0920538856874,0.0960250533755672
13.0296695170892,0.0959590046460395
10.4367812116529,0.0958915623849256
12.5108872838062,0.0958147963375081
21.6438447442453,0.0957151832423774
32.2224321608287,0.0955864678472938
30.3952580418264,0.0954325466469449
19.9620974582884,0.0952682093807035
12.1988597230144,0.0951082904078587
11.9154771005781,0.0949592192734638
15.9595969527755,0.0948296317767426
20.4732696558708,0.0947066006741303
23.3857357483655,0.0945855864685089
25.6759000232314,0.0944551844777562
27.7674752173437,0.0943159642905334
27.5842236537082,0.0941633809224697
21.7478074261699,0.094008898882299
17.364309776823,0.0938617343334057
17.8144204779664,0.0937368749896581
20.888262446146,0.0936399693846719
23.2981555513407,0.0935640083912342
22.8681791976301,0.0934855613381019
17.7679625168782,0.0933939407891604
13.976754155496,0.0932817621238931
17.0680573439343,0.09314987732159
21.9625348588879,0.0930035406553195
24.5676973892739,0.0928555577873032
27.9041029252858,0.0927154051029718
29.0582798991809,0.0925845983706377
26.1577500903057,0.0924629475446264
21.5614604230222,0.0923439727066589
19.1620443597462,0.0922143830687656
18.3382739749246,0.092073750100063
19.3312049560162,0.0919365506399189
22.4280922647635,0.0918071583161212
23.5377591244921,0.0916871743748066
22.8035354596486,0.0915777940419683
23.6399358832291,0.091474292179105
21.7053765919595,0.0913750292656202
18.9179839225237,0.0912743226666095
18.323261740188,0.0911601122043624
20.1981355543993,0.0910325504961293
21.3880038013224,0.0908910968420388
22.4424271719962,0.090742948341889
21.050610562208,0.0905955699901911
18.4684007094672,0.0904561050486495
16.9747104116045,0.0903292955064261
18.4327113963966,0.0902226789616643
