-0.93961072221069,0.0510427676075571
-2.72217847033984,0.0509038125539125
-3.07913223715154,0.0506736346627461
-1.10091033499743,0.0504584495776051
1.9943897268359,0.0501950197048439
5.44296529085266,0.0499472494031996
6.53663781918278,0.0496832907525814
6.22480401885399,0.0494570771168767
4.52934301425625,0.0492382417589025
3.35850290831093,0.0490534266009468
2.99266246683847,0.0488824626984083
2.76869456149813,0.0487494433688158
2.70704442391,0.0486400798925674
3.18472296086015,0.0485726230735451
3.08984020749839,0.0485218792010643
3.76954511471393,0.0484918384906656
4.12018014319072,0.0484487971587417
5.36214469340257,0.0484061202686076
6.02248246701643,0.0483272841709824
6.51812970224222,0.0482417261636461
5.82494490630892,0.0481280404509945
4.55900797819768,0.0480106461584228
3.7950076018807,0.0478694399084965
4.39362627362076,0.0477202434440189
5.65343745349117,0.0475518986594467
7.99965144450506,0.0473842927980301
9.07087718611717,0.047209332357052
9.54327745604126,0.0470476008228656
8.68287973150746,0.0469004994019766
8.05459331787231,0.046775967850393
7.45291083668457,0.0466564797381689
7.81192475893136,0.0465470401033224
7.68952639498421,0.0464327475044557
8.37364709167189,0.0463146675952653
8.60642816046068,0.0461896590541393
9.18913115179712,0.0460655733077844
8.22667058012978,0.0459438252514657
7.38961046726935,0.0458297994320212
7.01691924295047,0.0457236902301177
6.55647412580803,0.0456332345094894
6.60553894970903,0.0455478794370273
6.39331892799304,0.0454665706518036
6.08752883155007,0.0453861466962573
6.18382283518864,0.0453069629042024
6.40981881514753,0.0452327853947914
6.98567276853023,0.045163122497077
7.23867609831707,0.0450892432385623
7.77757234007868,0.0450137579230021
7.75141010067547,0.0449328474964998
8.16282379551711,0.0448434810860002
7.92006250423693,0.0447541247470261
7.96036206102285,0.0446698973301965
7.38973921769471,0.044585547601376
7.30438533575007,0.0445045555447151
6.97553515031052,0.0444158792491492
7.37909206821193,0.0443202118523711
7.43903891696896,0.0442148823486065
8.04070877845247,0.0441069344988197
7.70675744236838,0.0439950425955103
7.54804619366425,0.0438836834174025
6.9742920467244,0.0437632632767167
6.55229000927525,0.0436384400177712
