32.8526076148311,0.0701842085070075
34.1222477865927,0.0700978512070531
31.923274695248,0.0700470687544527
32.2797000360779,0.0700572083369615
32.1175339199058,0.0700100784460444
31.314807041371,0.0699494311040745
31.1269891371464,0.0698808918560336
29.9477313456038,0.0697879250430334
30.3173657781089,0.0697016998340482
29.5077095205049,0.0696756906008958
29.9246259051056,0.0696692424772459
29.7143916076345,0.0696326801720856
28.8393947509531,0.069539254557069
29.272044235167,0.0694618811745733
28.7989477876286,0.0693783609896881
29.0356543860671,0.0693068573551703
28.5493576403125,0.0692260891469386
28.350696183372,0.0691650154359979
28.2656983537144,0.0691255959514974
27.8142838462424,0.0690912406076541
28.0645380448783,0.0690326744303326
27.693730822103,0.0689541455995121
27.770458093625,0.068888359720356
27.3865303243806,0.0688335362796431
27.6316008578432,0.0687654963445212
27.4764231863867,0.0686800779417439
27.389885458975,0.0686008578915834
26.8611235997655,0.068548097249611
26.800785877094,0.0684980743015705
27.0245721086314,0.0684423002033342
26.6379756666349,0.0683898631904414
26.9303311402065,0.0683355260469132
26.5544208608396,0.0682525333858132
26.4950252388825,0.0681731434779373
26.4499339986435,0.0681105424454453
26.220986774748,0.068064440369664
26.2483266684199,0.0680088536531491
26.0288086333388,0.0679403232970743
25.985618362461,0.067871365714762
25.8094246647134,0.0678079451669551
25.7412754448724,0.0677395599753146
25.6616619371823,0.0676744437684269
25.5575586521869,0.0676202266103894
25.4232452096269,0.0675671400489896
25.3752686407315,0.067502332920096
25.2863218790785,0.067432753474735
25.0957265206401,0.0673644880376131
24.9567551076517,0.0673052170424897
24.9329331137116,0.0672425802457853
24.9029758295654,0.0671755234408018
24.8481008555475,0.0671050844872433
24.705257905773,0.0670386083313403
24.6196591336189,0.0669758208768561
24.4242360914074,0.0669186274310056
24.450891542472,0.0668647143950128
24.3050787734184,0.0668078535526526
24.1335742888801,0.0667400278256728
24.2084902269188,0.0666643950256135
24.09834911302,0.0665910995314676
23.9169655687188,0.066528724650667
23.895539607519,0.0664734392446371
23.7875277113694,0.066413584919032
23.8658117820503,0.0663527791226392
23.6240118928766,0.0662927963771793
23.6516802580392,0.0662271161200158
23.5980371761803,0.0661583651919791
23.5161163646117,0.0660930220066709
23.4261463777599,0.0660351728661048
23.4115436740173,0.0659713885387396
23.3192790286206,0.0659036541268588
23.2047838305238,0.0658379635960192
23.1621885066313,0.0657782545264835
23.0097958376584,0.0657159302210937
23.0321788530588,0.0656488629135885
23.0213605481687,0.065580875151499
22.8228086769571,0.0655177721805845
22.8717545295639,0.065456380967184
22.691965668931,0.065394178893622
22.7192319174108,0.0653295963956604
22.5954399544433,0.0652650981557367
22.5983559150896,0.0652000709360548
22.441447195608,0.0651338627939076
22.4097916392806,0.0650656471471716
22.3171497107866,0.0650016154934783
22.3148018369789,0.0649407670642182
22.1615273889361,0.0648797590012717
22.1549648842629,0.0648151557794616
22.1101544062346,0.0647519565161281
22.0154463834616,0.064687381863095
21.9737762312183,0.0646220594062593
21.9417996894072,0.0645539150261109
21.8330277117015,0.0644890000674017
21.7787078904822,0.0644254079215623
21.6839821166556,0.0643628985371639
21.7075816737009,0.0642982466660332
21.6372009587948,0.0642354398757101
21.5362776474156,0.0641729992140972
21.5389134368249,0.0641121875320696
21.4879386900939,0.064047800160706
21.4024764603527,0.0639840265052925
21.3954289683867,0.0639182549649474
21.2163448338145,0.063852780704942
21.276363184716,0.0637887215178858
21.1572434880719,0.0637269160771454
21.0791507552614,0.0636643803652739
21.081903476355,0.0636009033662892
21.0354239065612,0.0635364458865097
20.9345894935186,0.0634728011233177
21.0162267553765,0.0634078288813534
20.8322694563335,0.0633426496252019
20.918174952048,0.0632784539830618
20.7312882188895,0.0632150071497008
20.7091901188495,0.0631508728487549
20.6741954512301,0.0630862402616876
20.607840620226,0.063021058684773
20.5631534603605,0.0629563542174756
20.5375652822954,0.0628926464477849
20.4939157022794,0.0628286895896472
20.3578663269416,0.0627651429073385
20.4412224794515,0.0627013743261818
20.2925984856778,0.0626355205487468
20.290907273657,0.0625704286225866
20.2733832192498,0.0625048576940026
20.1993212307618,0.0624424893505448
20.0644655845417,0.0623790021691972
20.0698812900651,0.0623145712636473
20.0790137522537,0.0622485631624005
19.9575915721341,0.0621831459481647
19.996102664314,0.0621195400030813
19.8015068516036,0.062057849886619
19.843859607635,0.0619939290325604
19.8101682231745,0.0619303099376896
19.7422303040901,0.0618652764419781
19.7031201518807,0.0617992121442621
19.7183323882024,0.0617342567372053
19.5116399057394,0.0616708145824562
19.6139386572921,0.0616080488367719
19.4710627509067,0.0615439368718572
19.4632439368055,0.0614797639676649
19.4559786683301,0.0614159908382395
19.3541787237132,0.0613519529294938
19.3941194340086,0.0612884479929286
19.3121987518131,0.0612245034219986
19.1969974187452,0.061160236045013
19.1842644788568,0.0610943338682124
19.105623175286,0.0610300510872897
19.1566595602163,0.0609648809057625
19.0479967622714,0.0609009053042967
