-6.89563960920648,0.117267407377932
4.29327058952998,0.117083168100553
14.6834137013556,0.116798376087447
20.4676918057268,0.116589842610724
20.341668927906,0.116340389719947
15.4608280899422,0.116144332548664
9.36966432292396,0.115911024915658
5.58746861645845,0.115680999971855
5.68431647254553,0.115408606062498
9.24433798271356,0.115135071955864
13.8511108112296,0.11484609810633
17.3812300847356,0.11459564928588
19.1182982401308,0.114357963339122
19.2533264581754,0.114168463172818
18.2669527255754,0.113995560354801
17.7124932911379,0.113866573290354
18.0953698478646,0.113746177731798
18.5288009032618,0.113669913478238
18.2557103719905,0.113592330430044
16.1624088519679,0.113554686805637
11.5473663293951,0.113523527115661
6.26518628354525,0.113517272332403
1.86197108509597,0.113495995153872
-0.540478920663754,0.113462978889625
-1.13889268428302,0.113401318181801
-0.666305671619205,0.113324705667914
1.04477525173731,0.113216958105513
4.20194048803449,0.113098881632186
8.4502358327554,0.112946101419924
12.3621635205644,0.112782838350279
16.0931910024837,0.112580542922698
17.1459585849261,0.112364960987616
16.9683021059389,0.112125289282937
14.0984533705243,0.111895764183536
10.4311037110947,0.11168171869757
6.18904902828545,0.111497060656868
3.55049313664181,0.111333471882899
2.44634302182581,0.111206282612115
3.21796258126633,0.111090188757903
5.26179965893085,0.110988648776174
7.06936040557493,0.110900148328737
8.47594714670152,0.110823068819514
8.66157149789112,0.1107578722627
9.00518106589355,0.110706264058069
8.80404046020399,0.11064891343181
8.62883049563331,0.110588782220916
8.07408691998124,0.110513613516189
6.40321566824195,0.110433712179671
3.97088793007033,0.110343697698111
0.634016654226317,0.110256203322311
-1.341125816913,0.110164615660647
-2.50317579941825,0.110082794731857
-1.70582954803744,0.109995588530089
-0.509825661521192,0.109912138814941
1.16004717440646,0.109815467007867
3.03324627529696,0.109710996542834
5.270038005367,0.109607592620772
7.10132719980356,0.109500103593123
8.83474250020046,0.109377955792286
10.0934071283883,0.109255012207546
10.8088069325817,0.109122825245766
11.3015674936443,0.10898510225453
10.0579143263788,0.10883976519586
7.87535964067104,0.108682987684736
4.7747135098522,0.108527760427017
2.55695173098133,0.108380037471393
2.39366293852853,0.108226901595202
3.94260460985955,0.108076123550231
6.13784275363567,0.10792779181409
7.80377841847658,0.107780468002395
8.71131061881517,0.107636289822214
9.41482993582706,0.107497883295748
9.85724648519967,0.107362172608937
10.5968237850162,0.107234905636538
11.1197809197108,0.107102291928468
12.1392691600585,0.106979295808856
13.2464994745892,0.106855096790449
13.8122932429567,0.106726672584076
13.0998804089608,0.106606364628015
11.2699246215496,0.106487893603007
8.30678217640651,0.106370688671853
5.36751194668884,0.106260066986128
3.12901973651301,0.106143931817465
3.23783691709582,0.106025652962448
4.70819259667513,0.105897371786734
7.25830568607682,0.105771075690572
8.89913649899364,0.10563353347517
9.17823268916431,0.105498517787484
8.19622728066746,0.105365838123278
7.15526360449163,0.105240901515309
6.45814566630954,0.105121079885355
5.97248074432103,0.105002895920335
5.57965995231858,0.104894322867018
5.2717511338838,0.104794944740608
4.84765129221839,0.10471472822256
4.41225309657629,0.104638667502638
3.46545837405168,0.104569326383499
2.6804760230952,0.104500629453192
2.49668828599371,0.104428205299345
2.77857324695827,0.104351783360802
4.14322331149626,0.104266673263196
5.28404366461517,0.104179828708683
6.67469466001192,0.104083698392841
8.37537336618956,0.10398400003358
9.92659411800276,0.103860563426052
11.4927449483413,0.103733271133571
11.9503450405759,0.103591573773881
11.1168504859004,0.103435135465104
9.74127787468875,0.103274327231111
8.9235610078429,0.103108557554343
8.24613905050317,0.10293554843619
8.11943038235913,0.102770018745382
8.04291567723252,0.102604848088255
7.9019957207715,0.102445545137815
7.75110477396272,0.102298579057223
7.539030660334,0.102154962294722
7.2807714652845,0.102026361743137
6.81229094262823,0.101904669263165
6.67070907349303,0.101787216100882
7.36353459799029,0.101681283057164
8.66552476702158,0.101569891640528
10.5619629818841,0.101454829825573
11.5488534834775,0.101333932597191
11.5890449392857,0.101208012648988
11.2227491093599,0.101077836140878
10.2214177846577,0.100946663607698
8.94178087730967,0.100812693975534
8.40382709264634,0.100685851811818
7.782397845302,0.100568687984037
8.18334043197798,0.100448784644147
8.58465529266174,0.100342806885227
8.85999115422398,0.100243630052622
8.59614815545705,0.100158856839894
8.42577728846644,0.100074607454287
8.01298677533006,0.0999984601664843
8.19426435335054,0.0999248220813228
8.40614174400497,0.0998448280045448
8.47120451474683,0.0997599646360519
8.55831059091802,0.0996643960909863
8.48248300301,0.0995619512228791
8.12028813398402,0.0994456596450557
8.16253810308232,0.0993150772692453
8.4123357176326,0.0991815811826357
8.93150642595549,0.0990414792297131
9.39615901711807,0.0988982698882622
10.5506612975478,0.0987490899967709
11.0980347524266,0.0986044441630858
11.5379400127597,0.098462549654844
11.8666587701634,0.098319747660855
12.1268026740685,0.0981840302142104
12.4107459043265,0.0980577517051733
13.1205234164682,0.0979362685054647
12.9172776324021,0.0978221728667959
12.6766056195254,0.0977079750704007
11.7897343222549,0.0976012891479329
10.2351146371264,0.0974908508972827
9.0688623300252,0.0973758698839756
8.20595306951611,0.0972568703979423
8.11396091642211,0.0971374332281225
8.50214704793547,0.0970153591566181
8.97146759543691,0.0968918508393322
9.66558708637482,0.0967670303984621
10.0954766167381,0.0966446920942136
10.128176389413,0.096523542967199
9.73084353883611,0.0964036223964831
9.37974409132286,0.0962819871867287
8.68956063371823,0.0961655093057976
8.93910431960123,0.0960547510814909
8.65044163821725,0.0959547076601263
8.84376638776776,0.0958598326130345
8.43638165528646,0.0957653187544726
7.55189772661016,0.0956698557486827
6.65623743174635,0.0955734263973561
6.12946013388499,0.0954706631670753
6.11443130540122,0.0953614385593646
6.90379246496253,0.0952435324720822
7.96378916447406,0.095119410565693
