3.79289418569252,0.0611276258099366
0.915922557005719,0.0609656746649824
-1.6448757342884,0.0606916563610571
-1.69491081428388,0.0604507923539764
-1.09141432918934,0.0601446587097749
1.49297606560252,0.0598601614823681
4.3741458799851,0.0595472126292341
9.73183625261424,0.0592753273156673
13.2373654029198,0.0590085802004601
15.013709628824,0.0587977585502124
12.6850239063779,0.0586100191988122
8.17068244167715,0.0584814238033122
3.22765682485424,0.0583601554921553
0.335655082183087,0.0582664047870123
0.470526282718407,0.0581545942303358
3.53498575428644,0.0580469253113678
7.61435557940851,0.0579275306980477
10.519027217453,0.0578384661973858
10.7192244479135,0.0577532241157736
9.57999272399245,0.0577000964831094
7.50957041751984,0.0576442589844186
6.93035606850589,0.0575776901826051
7.58950315119116,0.0574677972822688
8.68972095517346,0.0573156194981378
9.8683883187918,0.0571141149390138
11.7288634599843,0.056891844172242
13.4009967807805,0.0566493769038826
14.9992017810284,0.056414443276972
13.9038810316243,0.0561884916522904
11.4587672118154,0.0559999738761649
8.37088799125082,0.0558319862690841
6.85429033760731,0.0557053518947698
8.59171754796245,0.0555896447356036
10.3755999643096,0.0554883407585948
12.3132253725736,0.0553704797791484
13.065391474623,0.0552536430669979
14.0049897077339,0.0551177347390041
15.1966901227293,0.0549867121647089
14.9126702426114,0.054838613011068
13.1824763096642,0.0546960848387646
9.4570998833937,0.0545528425338324
6.66466744959473,0.0544284858826735
4.89088975385548,0.0543169411313498
5.5425724625608,0.0542326512342753
7.18853348694189,0.0541498967885716
9.59071826762789,0.0540859731638095
11.5899972472021,0.0540144116714193
13.4110070040041,0.053943711587117
14.3093760787687,0.0538558742891265
13.9811490455187,0.0537628012935831
12.958953196707,0.0536587990036349
11.4882878146719,0.0535502893819978
9.93208259000676,0.0534290369048603
9.31091518202901,0.053307823084445
9.01136408430298,0.0531830282690959
9.01983101525106,0.0530687962253876
9.42559013437402,0.0529574084377412
10.312617130391,0.052856347503456
10.9964962208827,0.0527461076530799
11.42031717669,0.05262570849182
11.0925737062848,0.0524822634540962
10.2828339876846,0.0523239928144173
10.1823983989847,0.0521509611840514
10.2361752618922,0.051977381185083
9.8070922969683,0.051805925681437
9.19927540742387,0.0516470477862499
8.28430945743456,0.0514964463807766
7.68614868985944,0.0513658176409833
8.52084382407256,0.0512359007476438
9.62979939248325,0.0511217651970378
10.7251408180441,0.0509976016942747
11.9864297230809,0.0508762843589781
12.3138642230868,0.050746100621551
12.7002978669314,0.0506203531591034
12.447647106296,0.0504853643512523
11.5199140650611,0.0503490525642705
10.4410410672595,0.0502073110221768
9.00882647740317,0.0500663260763219
8.57481554343637,0.0499183002864341
8.57929271791609,0.0497774260656164
9.08631153157301,0.049625743433409
9.78722518128331,0.0494769549337091
10.3115418180298,0.0493320205801669
11.1217554760715,0.0491840343593063
10.2576579595692,0.0490461891541879
9.78641636386078,0.0489182206428816
8.00793009546204,0.0487987587853083
7.49200525557714,0.0486949545936778
7.40942513018847,0.0485983018174342
7.66193958964136,0.0485067968736069
8.57834628426412,0.0484137249237857
8.90874390107949,0.0483236860220171
9.10488598387151,0.0482364636265435
9.00094458668444,0.0481536637274386
8.29993109803393,0.0480685605522592
7.94836566299492,0.0479869518265211
7.2598429327448,0.0478997706643734
7.05523461897117,0.0478053105163566
7.46247053841766,0.0477063669032369
8.49645064028808,0.0475993125060321
9.28816045663552,0.0474782396885831
10.0436541325668,0.04734991179792
9.80750764039496,0.0472086861331755
9.7138226007608,0.0470631367984902
8.85161252753117,0.0469058531827077
8.00288017238185,0.0467493185427823
7.4836593347254,0.0465892431387261
7.23590716442859,0.0464377839555767
7.08054897643132,0.0462891510665985
7.54496092351725,0.0461500791752689
7.99483899701016,0.0460163628231185
8.62435458888735,0.0458844893051112
8.92592830928585,0.04575443818772
8.76245196928839,0.0456255850828357
7.99060834827023,0.0454918663151389
7.95619614800562,0.0453557461091422
8.11926069372693,0.0452081202587141
8.37384201122183,0.0450607138483783
8.56781280155455,0.0449030377038321
8.94441269044333,0.0447420301189233
8.71035898179159,0.0445832884326831
8.91689304932782,0.044435108269552
8.68514445783159,0.0442964298800698
7.94653501136632,0.0441643227267381
7.53860598073023,0.0440418807124767
7.0329767411224,0.0439298807628941
6.96109169516814,0.0438213056241049
7.06159592338566,0.0437174129988693
7.18643583904039,0.04361883978608
7.09382614857164,0.0435254667599986
7.22679001414672,0.0434329860210746
7.13076041950699,0.0433444433215808
6.72774170049224,0.0432525119754425
6.62703153540981,0.0431637529116181
6.00955970574311,0.0430659847819817
6.27869047917728,0.0429689795864924
6.29557368208197,0.0428610757467444
6.90270001796083,0.042746602336776
6.71124199150528,0.0426177165894009
7.10861608741839,0.0424849785802121
7.60724135001306,0.0423518113561946
7.44465781818836,0.0422130204468816
7.96681890678542,0.0420708197096855
7.60029491219833,0.041933324099778
7.24921386013965,0.0417962726293519
7.15294716376157,0.0416604356100381
7.00871628732509,0.0415210953783929
6.951969034015,0.0413946348901305
7.17263878768974,0.0412631054631941
7.27615667822619,0.0411385233331236
7.46150503088517,0.0410119816107909
7.12153991111334,0.0408863908019721
6.99068461751668,0.0407574352001472
6.64858958907055,0.0406236963996558
6.17659922039619,0.0404856280810625
5.93135758958015,0.0403522138134074
6.02167729976066,0.0402123767677358
5.96530484465612,0.0400738177645864
5.88031952883637,0.03994587521213
6.25088396613687,0.0398211191933568
6.10375658839967,0.0397013464215771
6.58416740878701,0.0395870808859234
6.64945278053801,0.0394736277782074
6.17967570942295,0.0393704602748069
5.87308499315527,0.0392671998353567
5.70464471113658,0.0391710788482391
5.55675372694477,0.039063482912368
5.76581276158594,0.0389629029132736
5.48146631030678,0.0388507297844021
5.1172457304262,0.0387431201532057
5.02965364597466,0.0386177062628936
4.77196726178118,0.0384986676067045
4.64832433601791,0.0383687052681838
4.58251431267092,0.0382292788132954
4.78546118812367,0.038094808056617
4.46979467806274,0.037951387984377
4.92915252223006,0.0378180158981259
4.61860098811709,0.0376810158761712
4.66061794850839,0.0375462965452832
4.50032330357358,0.0374146497494905
4.50563234752782,0.0372845009803946
4.49985175013963,0.0371581612599618
4.39050903324801,0.0370287477016619
4.36749407390666,0.036908410581793
4.3907720442304,0.0367863382992711
4.30172131564056,0.0366749843572171
4.03200897268361,0.0365573466266954
4.0620370469406,0.0364501617043703
3.73841722115036,0.0363360710828258
4.11058614940502,0.0362183424333377
3.89324844346388,0.0360972718662097
3.95402353448008,0.0359717001806743
4.13940435958907,0.0358456302790173
4.26384955860076,0.0357136723133722
4.26977904433955,0.0355803186247419
4.13041309616355,0.0354432661244993
4.26689412181988,0.0353086138374202
3.84663510282892,0.0351786267786567
3.33422810418837,0.0350533742638686
3.30735374468306,0.0349303075371099
3.03256356481159,0.0348125467294904
2.8511329995412,0.0347040046728268
2.62294240452257,0.0345905178071798
2.82004456779174,0.0344832229037884
2.62629000278762,0.0343753027523868
2.83502190782951,0.0342659829664734
2.70483149434334,0.0341516933341349
2.71328674283801,0.0340370959607813
2.31173179915112,0.0339114445300778
2.48987193918845,0.0337878357635883
2.41683182311807,0.033660561689121
2.22818252275312,0.0335329534121779
2.11712713530071,0.0333997022138799
2.06088280441302,0.0332725699157047
1.9245961859669,0.0331394258558536
2.00032203553379,0.033007711777268
1.88084536781269,0.032882087365896
1.97033863565745,0.0327521903927711
1.77601553889574,0.03262618634981
1.68472016729131,0.0325029670717818
1.75829512057173,0.0323784571417587
1.5565274296811,0.0322539213432141
1.6964566903083,0.0321307124670362
1.82268977491732,0.0320076196941125
1.74435076649355,0.0318786658990239
1.77599300356524,0.0317519396479784
1.56386872729302,0.0316193654198355
1.67705700210354,0.0314913828189863
1.63655016995223,0.0313529224834206
1.50750249564536,0.0312178263870582
1.41939712643464,0.0310806293014333
1.52413187932723,0.0309425461454088
1.58160319572503,0.0308044141381248
1.70652822163792,0.0306746505678596
1.82451597543983,0.0305396044917025
1.64614589372848,0.0304137032989021
1.44178912051792,0.0302915875905256
1.39748947392345,0.03017266117628
0.997397581817157,0.0300608942795455
1.06286464007806,0.0299509849125676
0.496808315453097,0.0298444388932127
0.614476655357321,0.0297358027626775
0.2487709749781,0.0296278013412281
0.724675584398742,0.0295233876882417
0.465720999034091,0.0294126747003617
0.682033273822844,0.0293014288576803
0.58337668871952,0.0291856659670351
0.836704900136236,0.0290714085196719
0.565427622528085,0.0289481191683363
0.51015730205727,0.0288239870709526
0.471329075373762,0.0286987460464116
0.529216327258755,0.0285684333409278
0.54442337901578,0.0284388567291504
0.349080185082222,0.0283087994291062
0.363685917816128,0.0281801762085556
0.0292837118746128,0.0280508938682052
0.0970278861784891,0.02792548745821
-0.0631328811299225,0.027799652095565
-0.282660166526633,0.0276702868218455
-0.356768885338882,0.0275400286698605
-0.459104917056,0.0274142923592325
-0.447104845227074,0.0272832597994918
-0.341774280503479,0.0271514675176983
-0.71352875426639,0.0270178831127955
-0.324609318209457,0.0268852358144129
-0.270362685791781,0.0267513910884544
-0.529009648765085,0.0266148617327108
-0.34169437447407,0.0264846635202477
-0.612338599746403,0.026351101369753
-0.295687037592368,0.0262240379187437
-0.660209121802226,0.0260990087146469
-0.286531009207384,0.0259768899431921
-0.401986891888702,0.0258578530419914
-0.463678225860758,0.0257429916862434
-0.290704348422832,0.0256323197668601
-0.580034067769892,0.0255235880479429
-0.469046139755221,0.0254098180476397
-0.595316997012573,0.0253018249132965
-0.64752894012017,0.025188391122672
-0.662452521680883,0.0250777923172184
-0.595494949342928,0.0249553066697509
