36.2864870078815,0.0873321157047973
40.1467943378208,0.087171070215994
38.251832988729,0.0869759051758807
36.4993563956302,0.0867564626636779
39.1740982078905,0.0864938012898935
41.4005680444855,0.0862490578172865
43.2027073960597,0.0860609068776817
42.8245389245393,0.0859427451031058
41.3729258123131,0.0858713820536424
42.1204135604928,0.0858062372096935
43.8585633472268,0.0857149464102193
41.9910473101703,0.0856115335607208
39.6678827696876,0.0855070579647618
40.403898791469,0.0853876605194335
43.5752626870908,0.0852430360105718
44.8769880183895,0.0850826832896709
43.088044792657,0.0849313820721777
39.8174355249001,0.0848159684448092
40.2138047946078,0.0847263104038246
41.8827297873909,0.0846313971605425
42.0573837436944,0.0845349834038544
41.8324723470058,0.0844450226549607
41.5393940652517,0.0843479290171335
40.5035628852889,0.0842521184186246
40.7871191613205,0.084171232219824
40.632338607705,0.0840950165210261
40.9151101231876,0.0840093608139459
41.8367165871186,0.0839157225495935
42.4696356412433,0.0838056753951679
42.0830190127989,0.0836905999699688
41.4982664517309,0.0835868479771076
41.4918344248978,0.0834801479563706
40.955105169828,0.0833566861606725
40.158873183456,0.0832253697391463
41.397376415686,0.0830947129991406
42.1168242379252,0.0829682348815056
42.2935950244178,0.0828524124501453
42.7248928689934,0.082742683374109
42.365911961937,0.0826297404830227
41.6283769563199,0.0825214507623101
40.8923032572863,0.08241568111024
40.7305338271174,0.0823015559022593
41.0479673924703,0.0821777909259128
42.126736603297,0.0820504629891116
42.272598412137,0.081935151417666
40.9238192299709,0.0818374350510285
40.561245673268,0.0817598290762455
40.4656223932515,0.0816890913352749
40.6324192420248,0.0816199305596736
40.667444573713,0.081539486086908
41.1872521570891,0.0814475801495574
41.4416583349726,0.0813433147607547
42.048545096968,0.0812228946557248
41.5860338703508,0.0810910603139041
41.0765466218892,0.080959347332602
40.6289486752477,0.0808294730413462
41.137028515804,0.0807060804213879
41.440242708919,0.0805894514150676
41.6602864456899,0.0804801548312716
41.3224869823403,0.0803677087355501
41.7530526558098,0.080254444964676
41.8084237940747,0.0801303988949609
41.2717137006922,0.0800052317507354
40.8615267419822,0.0798919975903141
40.8142297858386,0.0797939125795063
41.1290276015819,0.0797050622182355
41.1356239717376,0.0796286583856516
41.1490974110171,0.079556178863064
40.8727986149982,0.0794733745922653
40.225738481854,0.0793734062883676
40.5631450173676,0.0792628302515115
40.7958809381329,0.0791380277231382
41.5963829149923,0.0790144085778113
41.3764871137685,0.0788953170509425
41.5328358846292,0.0787850194520619
41.3888452566187,0.0786784065415803
41.0308292045578,0.0785736698577269
40.535937469643,0.078463665189672
40.2133576991551,0.0783524078798982
40.2016078397361,0.0782368250272607
40.9093486478382,0.0781262852698689
40.6195048599712,0.0780195233809975
40.9514722283451,0.0779216904533798
40.4365954997266,0.077826886335208
39.8427758584282,0.0777395488251798
39.1810487400136,0.0776493738927211
39.7246997375606,0.0775513040334413
39.7416486831718,0.0774414151355309
40.1970457974864,0.0773210872338335
39.9450762734403,0.0771969137723628
39.4893222762137,0.0770758287620013
39.5321560244944,0.076962071715935
39.2575805530719,0.0768594808334445
39.3014770868633,0.0767652753651663
39.5482336712362,0.0766740485626507
39.1995740058664,0.0765787590885593
39.2917109465293,0.0764746391722057
39.1385846142312,0.0763626426726894
39.5750705374917,0.0762468332235636
38.9040308600339,0.0761299831198867
38.6743404603078,0.076019175512661
38.4311817607699,0.0759152902992147
38.6393532165008,0.0758215154661696
38.0204069100878,0.0757275207475966
38.0817155627696,0.0756342368395735
38.1675241779651,0.0755318744165596
37.7478576843834,0.0754237882992495
37.9357941539842,0.0753101644600934
38.0196440470629,0.0751950849849441
37.6524362003127,0.0750841309998577
37.9852705330242,0.0749788087311457
37.4061866579575,0.0748716639792784
37.9652699657548,0.0747709762902764
