6.81727562789003,0.0736928395788958
7.40320370667074,0.0736049566457547
7.64291912995612,0.073467512508784
7.70215167201734,0.0733731845679444
6.98005319704176,0.0732667951468534
6.14652361189052,0.073192306680594
5.51138905196188,0.073098374131984
4.87367405158209,0.0730152632599346
4.98928866959349,0.0729124490119884
5.58334194566155,0.072819711550641
6.05782780536357,0.0727201881039264
6.52366325302375,0.0726512091826356
6.74564057755343,0.0725841506258782
6.95768858764083,0.0725444963482008
6.54557020238264,0.072497621607692
6.39877842119172,0.0724541870797817
6.19311275870918,0.0723968716657702
6.43802493611445,0.0723363383981939
6.32814378088601,0.0722690884079318
6.19036642732883,0.0722079739888124
6.16125261428782,0.0721404318739817
5.92902967918364,0.072074780070747
6.05257464076641,0.0719918848886442
6.24582950278694,0.0719022145558111
6.73352783761715,0.0717996367701642
6.75580521405046,0.0716911236375017
6.53402652498785,0.0715755243040275
6.46637376834125,0.0714596539730274
6.17674585817564,0.0713389059017928
6.37609077255631,0.0712115586012528
6.53695958966093,0.071070444668197
6.85702887147794,0.0709272607483841
7.01664325852497,0.0707805103990237
7.26463605791533,0.0706555710022591
7.14678837654661,0.0705392049979365
6.98717205388716,0.0704541403786216
6.9560221564467,0.0703791926149787
6.95946704593973,0.070322963171183
7.18341060932638,0.0702668442210461
7.44752268214975,0.0702169175270378
7.60944735989804,0.0701680620171315
7.60056754879742,0.0701296868602403
7.82630921812536,0.0700900211903046
7.81770087860835,0.0700577614488234
7.69084264301144,0.0700150632932402
8.0048247368497,0.0699667052812
7.95536844802664,0.0699030680671586
7.87344855217341,0.069835628564325
7.82696164902666,0.0697632166127452
7.54372172322435,0.0696959762123243
7.62351067055017,0.0696253402662077
7.62381593138068,0.0695521719065892
7.75684616881972,0.0694718515127401
7.9691264094193,0.0693871695855948
8.42305524342497,0.0692923337909628
8.77301960236376,0.0691991909410202
8.77131834022577,0.0691021548511603
8.54974433799298,0.069012432051029
8.38709519928887,0.0689217680687166
8.31876879031839,0.0688312999571845
8.28259670456167,0.0687360074384735
8.573944956213,0.0686377724733659
8.55954055315019,0.0685321700773331
8.93969241244534,0.0684328839818882
8.8280546078205,0.0683359599953375
8.70843450803363,0.0682462246034166
8.86108090484005,0.0681587577498384
8.7464286033483,0.0680718184036965
8.86278500327375,0.06797401042736
8.78979209886972,0.0678770462165279
8.64469100953738,0.067776820586263
8.67859571620698,0.0676808766893063
8.65086777970694,0.0675912077263538
8.82620238726146,0.0675072786214569
8.83052352179266,0.0674212338036642
8.93896582679294,0.0673370654662645
8.9630179778754,0.0672545215610644
9.02127606638215,0.0671730563131181
8.85456469589025,0.0670940764200683
8.70255761274992,0.0670262726770155
8.71820355937439,0.0669572535933504
8.56402536498656,0.066896259717163
8.52183713964049,0.0668305835353219
8.63106597979192,0.0667650442064682
8.77007722073419,0.0666941664736729
8.77163599226493,0.0666241103351962
8.90313275954015,0.0665518549375911
8.98448048358863,0.0664828963398214
8.74474485319638,0.0664102996733808
8.86498543725623,0.066345439756153
8.63759185487749,0.0662737092286656
8.68676812813062,0.0662076302354886
8.70030445462374,0.0661383315536209
8.60548917778349,0.0660805931820145
8.59519322979347,0.0660235120035869
8.62504196416617,0.0659713165948298
8.77645208957218,0.0659167675815749
8.7277447621816,0.0658650104997698
8.57458871614822,0.0658077849804617
8.56608946111803,0.0657486189871251
8.47621085855695,0.0656823945112008
8.50303370942881,0.0656156799828573
8.57422123660207,0.0655417613180323
8.60308438481993,0.0654647738000052
8.76353050684675,0.0653826849168526
8.87623450024674,0.0652907007146932
9.11968219948373,0.0651941612707122
8.85332380866437,0.0650930667332727
8.88433256580272,0.0649881732170989
8.83619617549533,0.0648845143667286
8.76509772715911,0.0647776016190786
8.83268634503917,0.0646746320170745
8.80684552841648,0.0645702176455615
8.6704529386177,0.0644675134064386
8.89164379098392,0.0643707269735195
8.48890116022574,0.0642808267383878
8.61601221882181,0.0641978275294393
8.53504247938301,0.064122301841658
8.49351786203171,0.0640511261370029
8.53345796945205,0.0639807736927061
8.65952789064669,0.0639097334295299
8.66063168557809,0.0638391377553623
8.67324580821863,0.0637652070663206
8.5269971536189,0.0636932428160607
8.52005120804397,0.0636192368429667
8.35755469556622,0.0635525394940234
8.43747219813813,0.0634809457843086
8.52846433928674,0.0634171718839843
8.48110046300746,0.0633511699093701
8.52002877029763,0.0632896694318449
8.39268895898222,0.0632277108216463
8.43979742820056,0.0631715133652559
8.20579203575528,0.0631162962610184
8.48752664882226,0.063066064003983
8.53913042649385,0.0630109007412695
8.58401169779601,0.062957644085652
8.4124022154729,0.062890064914088
8.56518303434253,0.0628185676495564
8.50941591062997,0.0627418532579724
8.43495775824086,0.0626579633937371
8.36530479123318,0.0625706129261582
8.32564960945349,0.0624806165200104
8.40581477863744,0.0623867770325779
8.30171477637208,0.0622903517624895
8.42734475212313,0.0621944294377765
8.44414370657784,0.0621037528900196
8.41356870980688,0.0620118932785299
8.51791612732803,0.0619276477919505
8.42774254584716,0.0618479515271498
8.46650528469378,0.0617684858942055
8.28600925037215,0.061696314157534
8.43230360890531,0.0616243135805824
8.35592979802239,0.0615535266424061
8.40758324378994,0.0614872646790643
8.38498612754166,0.061420216179197
