47.8489821872671,0.102539480418336
50.4751974428897,0.10243114443915
50.9776777457584,0.102252044768608
49.0201871167517,0.102090817794434
47.1907225165684,0.101889494171334
45.1203603746339,0.101691709233544
44.5853668295899,0.101460377934751
45.1483395813311,0.101222349234352
47.125564168743,0.100960763839007
49.8149332392504,0.100710334558686
53.2397760644464,0.100463170771477
55.9795372850512,0.100252599414057
56.6772117645298,0.10006896925783
54.8890545300114,0.0999389880974191
51.3911576534048,0.0998350418449756
48.662713967069,0.0997597851895402
47.5554526515687,0.0996856632253176
48.7442863231168,0.0996098471913863
51.9484449065189,0.0995235529081779
53.4551683883625,0.0994430320432344
54.7314349333045,0.0993620240103386
52.978794509795,0.0993056709535925
51.2183790035156,0.0992464004379413
49.1371385125458,0.0991920911698858
50.125947251444,0.0991086859322288
51.2559554944213,0.0990017703338063
53.3733229927009,0.0988522691318785
54.2314821293382,0.0986850593185394
55.7659823135368,0.0985014088131214
55.3315601776522,0.0983186632378496
54.7674114452624,0.0981328732343578
54.1351303352696,0.0979616522613418
53.0102905555948,0.0978043486987864
50.9191094865572,0.0976764365062712
50.4173955741035,0.0975722747501385
50.415723592212,0.0974911807812281
52.091020711132,0.0974173622907912
53.5182462072274,0.0973430375830758
54.5374322569462,0.0972512711910721
54.4066459844119,0.0971558628141463
55.3423400429586,0.0970467448031336
54.0139161205389,0.0969365902959861
52.8582395995584,0.0968234595465263
51.5551536082908,0.096719982359987
49.8691484185081,0.0966186412923117
50.0372857373301,0.0965330859272874
50.3098634504534,0.0964424335811462
51.0947177142369,0.0963664674700186
51.5831539006227,0.0962938538303943
52.5718906160752,0.0962305917006402
52.9145491921931,0.0961616329376978
53.1584720274806,0.0960881894802678
54.1486069826338,0.0960063545946375
53.8974343308824,0.0959132774216373
53.8444086364117,0.0958133389890792
53.3492270268698,0.0957086252155848
52.8291410661259,0.0955953390273432
52.7003970813012,0.095485581784363
52.3214501598131,0.0953846241485163
52.1971153380988,0.0952883143272085
51.5693584255135,0.0951916639316009
52.862256999572,0.0950948481097274
52.7579039391069,0.0949812948265414
53.2249900251198,0.0948598769825014
52.0146201276226,0.094728467079758
51.8387908924156,0.0945927554830326
52.0827443946268,0.0944576520031772
52.1248304618833,0.0943240295587974
52.7091042665548,0.0941946869817233
52.6209991641871,0.0940715984759486
52.8457975873544,0.0939535160493524
51.9475124992551,0.0938374719943666
52.6803461833731,0.0937304750209691
52.876091034873,0.0936226072147291
53.8582766086384,0.0935161571393594
54.4461553076507,0.0934098303535125
54.0024954110968,0.0933007244005542
54.5502102998993,0.0931952958028171
53.8098297737274,0.0930843146679166
52.8539809208551,0.0929773680426684
52.4173870332268,0.0928686234776134
51.2962914394737,0.0927595052252633
51.1381577796629,0.0926382290706724
52.0360629414197,0.0925166732084175
52.029624606089,0.0923866493246067
