45.2578708052802,0.0631221514833502
46.7538912710881,0.0628528124984346
52.1396690431659,0.0623517604776412
60.9210524190926,0.0619772455755065
68.8709583864209,0.0614960909015527
73.7100702750883,0.0611359087976162
73.8793364486259,0.0607493896876613
68.5712078792245,0.0604867805975328
62.6277358100746,0.0601893544575349
56.7077989944936,0.0599685726233033
55.4033205905928,0.0597035201731811
56.0666950978802,0.0594843156730254
60.8425470708503,0.0592519411148362
62.8508245364111,0.0591134369778808
66.2971205970159,0.0590025543584089
65.6934040083873,0.0589825314284897
63.2419958182649,0.0589600395925743
60.8725224067516,0.0589775344018914
58.705419424395,0.0589599252412976
58.1277649789338,0.0589593555180553
57.029180027756,0.0589282514904545
55.775507115102,0.0589246754289909
55.3678550504102,0.0589047977436208
52.4793043238019,0.058901394953975
53.5769936627162,0.0588521413530357
54.6092617070637,0.0588008042322134
56.0434001269966,0.0586815283436378
56.4796264506618,0.0585617309150654
54.2987047194632,0.0583947102263505
52.8784646458079,0.058237729799707
51.2604570808849,0.0580436963284386
51.0894958324813,0.0578340215839209
53.8885120326526,0.057570175798334
56.1414656004293,0.0572790874409985
57.8075094454701,0.0569590692567146
57.6641710757941,0.0566616663270839
56.1650734095597,0.0563853738154914
54.1067906434773,0.056171580713168
54.013464772796,0.0559897453614466
53.9366148113785,0.0558604932917907
55.2599493200407,0.0557333163287241
55.0866471647999,0.0556511582652092
53.9167885606344,0.0555826368702077
52.8916120126197,0.0555574476570621
52.5706258544344,0.055545076987558
52.7239468309872,0.0555673027061582
54.5809379908926,0.0555779900842591
56.7740486489785,0.0555732915126123
57.4683498273922,0.0555328670159448
58.2684249612543,0.0554843633271739
55.4241346245263,0.0554133664740971
52.092246758872,0.0553537467682785
47.24889870597,0.0552859345560651
44.3424337071078,0.0552149220525813
44.4156913429696,0.0551007757561838
46.5131014376498,0.0549722422396846
51.3517219014436,0.0547916573468253
55.0554304851304,0.0546151414517555
56.7298575555418,0.0544289481088855
56.1352675636057,0.0542695267710281
51.9506431459674,0.0541147543473903
48.294617794558,0.053978718435888
45.8000141161386,0.0538118774816245
47.0149515234278,0.0536336436804202
49.6677872894465,0.0534204612660554
53.106112679477,0.0532216412237772
54.9614018121402,0.0530308198470203
55.4234176603194,0.0528684569503636
55.2695954795348,0.0527034083024974
54.3886887769244,0.0525411820761762
52.3100709924081,0.0523623696713675
50.4349885794071,0.0521903035542793
49.7073979576067,0.051998367168398
49.3904170837258,0.0518226527496078
50.5398101001115,0.0516619599633634
51.3844475404558,0.0515307965778191
52.3337850298147,0.0513939743390055
52.6365178670964,0.0512743932384058
53.0945718300768,0.0511448291692219
53.3776081706159,0.0510333490920455
52.1038021188851,0.0509178174170779
49.655246425572,0.0508244446091607
47.1043050026827,0.0507366461456468
45.915559483015,0.0506666043332095
45.4166631400326,0.0505874605265581
46.8489782627137,0.0505168420916016
48.2047993953871,0.0504221101184378
49.4491068559962,0.0503229207135171
50.6340324477974,0.0502037446952553
49.7532997419245,0.0500882449830159
49.2159268574819,0.0499573699918581
47.9162196265372,0.0498367430070831
46.8212434609411,0.0496938769612699
46.0841857701204,0.0495496908392305
47.2247746181492,0.0494016467344149
46.5929768098472,0.049263302195283
48.1343089140191,0.049127059126056
47.309619154327,0.0490133268048444
47.9366400406984,0.0489110464992064
47.5693723096589,0.0488123882698075
47.3304235327122,0.0487099778114017
46.6409422537594,0.0486023791340916
45.7236429229051,0.0484825585473634
45.4724106419195,0.0483713697047592
46.0897501872713,0.0482578634206492
45.4870259519271,0.0481613608381597
47.2122735328031,0.0480350129596357
47.7206266886288,0.0479128484953915
