38.9338521200627,0.0722099320047982
39.5768434404846,0.072075561861605
41.5189824293195,0.0719242061400668
39.7269609871513,0.071811329122215
36.1812348091892,0.0716960683083507
35.1995372504234,0.0715859087711126
37.6571312205907,0.0714865189282369
37.8465881829786,0.0714370104950036
36.7527297281692,0.0714041059647775
35.3366912019585,0.0713613024210561
34.8999721195856,0.0712968076095825
34.3944035411735,0.0712285757769625
34.0341546931733,0.0711348413111422
34.8506360879452,0.0710201877947448
34.3980159280795,0.0708915114172202
33.4308730436309,0.0707604083977865
33.90847300629,0.0706133629510745
34.0383657237002,0.0704756114926516
33.7028581759021,0.0703793782545393
32.5630430566888,0.0703289151307379
32.9030161462313,0.0702879587808704
33.3195483396245,0.0702470018540274
33.412561231186,0.0702047773340863
33.1334801246727,0.0701496731245329
32.796387565975,0.0700688314790441
31.9563028926694,0.0699819204392889
31.7882651772519,0.069892261792404
32.6011253619974,0.069795986813321
33.2257451017931,0.0696878170815847
33.192427186319,0.0695859324631578
32.1244338949866,0.06949459638135
32.0870571349723,0.0694012482836102
32.5132706559194,0.0693045112093921
32.2253325939915,0.0692146578540116
32.0006066886643,0.0691229444699463
31.7185075719691,0.0690214941100745
31.874330669298,0.0689082675544748
31.9971814140219,0.0688035464534777
31.9132235042495,0.0686989789324177
31.9820533813754,0.0685980799414768
31.5999531290793,0.0685035124994693
31.1621519602016,0.0684243950933272
30.7436719120901,0.0683476106295219
31.1284166114713,0.0682713089778547
31.2314204217572,0.0681895080862047
31.0185147733861,0.0681112904503049
30.5929743844246,0.0680342460426802
30.6742181727866,0.0679606010664272
30.3658992236202,0.0678909496479181
30.4432328015735,0.0678280774366788
30.2488301311083,0.0677548750578254
29.9327836498832,0.0676744223267201
30.194152211284,0.0675834649072485
30.6146350816886,0.0674841980878164
30.5609189373946,0.0673746458224609
30.2913127785112,0.0672586240741776
30.2559469817721,0.0671414019199301
30.0496449530784,0.0670305421458005
29.8756213197425,0.066928050144004
29.770008072092,0.0668406658143336
29.5299821121813,0.0667576432730388
29.6229018085101,0.0666744069488025
29.6326033244726,0.066586694892246
29.3499582706667,0.0665004395595657
29.2690163548621,0.0664179608379507
29.1103221041679,0.0663410557376677
28.8269795821951,0.0662687697675461
29.1170667007341,0.066202293349113
29.0806806913266,0.0661356733510422
28.9851212791237,0.0660581807514634
28.8314327093797,0.0659671176732296
28.818413537138,0.0658667660979058
28.7125119842185,0.0657592903534578
28.5826538363914,0.0656524983937213
28.5964876451872,0.0655513242249619
28.8472856300768,0.0654595024879972
28.514328013195,0.0653737232818644
28.6356964851837,0.0652924809812139
27.9815121708468,0.0652148123122853
27.9747155621223,0.0651373368526953
27.6704669448506,0.0650526336019801
28.0632534770233,0.0649649272041669
27.9839950874347,0.0648756460057368
27.8012242903543,0.0647899435006492
27.7229042600659,0.064700707906451
27.5287715889682,0.0646178830983092
27.5223166946552,0.0645336880421132
27.2668211002239,0.0644468008865774
27.2532398746448,0.0643526640024841
27.0844224622688,0.0642554513343552
27.0463894283779,0.0641558642950242
27.1374953371201,0.0640621727722145
26.8818379498044,0.0639731170772916
26.7639065254387,0.0638894570081068
26.5846408973178,0.0638129697420562
26.6769384108719,0.0637381305666862
26.4186350939723,0.0636584002759021
26.8161697093273,0.063575524438042
26.3588621334548,0.0634873207060526
26.4583469313682,0.0633941067340606
26.0780392878985,0.0632976378758491
26.2978599773619,0.0632049970457462
25.9780472625431,0.0631147989212766
25.6796995434332,0.0630321983883496
25.5715904215601,0.0629531012459663
25.5726674425749,0.0628727020144533
25.5307247749512,0.0627913827820279
25.5256364441133,0.0627071637954655
25.3029998566539,0.0626175369309208
25.2947888673468,0.0625243166591094
25.4837306869316,0.0624276467329483
25.1945607910218,0.0623322759279858
25.2093683244774,0.0622362386885673
25.0884438670814,0.0621424808427169
25.3144690814252,0.0620471352947479
24.9329573861443,0.0619574098186975
24.5687579599995,0.0618649660202985
24.7291273427327,0.0617757270737679
24.8795618862931,0.0616887542117601
24.3294025844374,0.0616086592181373
24.716832953529,0.0615293508000828
24.4363863857537,0.0614539713059269
24.4987218073803,0.0613767968143386
24.4139460147533,0.0612995911494012
23.8074602676004,0.0612172885610797
24.148496789249,0.0611289378644514
23.9549374250523,0.0610352782016584
24.1475955037949,0.0609404619924227
23.7213837687233,0.06084108575563
23.8178610197088,0.0607423111500667
23.8319749672795,0.0606496181856488
23.5684151536278,0.0605592727040261
23.4998019126731,0.0604740431420062
23.3768634590141,0.0603890789435375
23.3415444662439,0.0603037734357104
23.4621078630685,0.0602173264811305
23.5213007328251,0.0601289590890219
23.3369261051084,0.0600423768596733
23.0639956410521,0.0599585542622372
23.2187779327732,0.0598755593622479
23.2245025907944,0.0597940255184489
22.7967468651894,0.0597111520442038
23.1128185642318,0.0596251129955049
22.908869643219,0.0595378681720345
22.8857190195443,0.0594453435494493
22.7949332334828,0.0593540159441778
22.7393495818267,0.059264130632514
22.753901820935,0.0591777937767862
22.75641700349,0.0590913535609353
22.6685223715441,0.0590079582774115
22.4627380255885,0.0589263449765349
22.7774710066581,0.0588404339390393
22.6352431310958,0.0587521216717858
22.5964236809861,0.0586605122125463
22.3461084261114,0.0585660013199442
22.3708797679658,0.0584731030463429
22.0908682413508,0.0583807223125204
22.2331039470476,0.0582936386214427
22.0532820273746,0.0582080608999924
21.9136124981497,0.0581274030000692
22.050506801049,0.0580438325004623
21.8749983431997,0.0579565632092816
21.8642141654925,0.0578683776635076
21.8787536794935,0.0577763776207658
21.7305867244865,0.0576847803311457
21.6069423995129,0.0575922174760831
21.6571367423058,0.057499644200909
21.5399539200213,0.0574136951963967
21.451502122577,0.0573237054859453
21.2764858964067,0.0572373648365493
21.3578977512091,0.0571485374548422
21.4722261970493,0.0570624297547195
21.1372419423466,0.0569740155553195
21.1978331120064,0.0568877909798146
21.022805350552,0.0567997946324206
21.3151052998784,0.0567152698340451
20.8769539263775,0.0566275530508266
20.9116891459834,0.0565437909637415
20.7459588475186,0.0564554323610174
20.9736061178313,0.0563662038711234
20.6656527573945,0.0562754442015763
20.6867709020264,0.0561846310494351
20.9068057278261,0.0560911409196121
20.500619446515,0.0559994207161518
20.4501249565179,0.0559068901363201
20.3804897032366,0.0558200811350135
20.1892052124919,0.0557294011581947
20.5307287381557,0.055643270509943
20.4067872564679,0.0555541847856498
20.1422137551644,0.0554684912684654
19.9916745702337,0.0553812339176104
20.2680997757412,0.0552941004294923
19.9061548977288,0.0552068016124058
19.6791626893112,0.0551192734423535
19.8908359207202,0.0550349114262039
19.7548998175821,0.0549510027357808
19.7081045802648,0.0548644312238131
19.767390833053,0.0547768852793196
19.5549437727935,0.054689885190821
19.5338733487315,0.0546006220822061
19.3198434952147,0.0545102516778732
19.3478187465412,0.0544194234681481
19.5427221082385,0.0543289848626212
19.5035866347306,0.0542373376227057
19.0799787558084,0.054149543893711
19.2988114377365,0.0540598719927906
19.1498734943372,0.0539716201152232
18.8059387113514,0.0538836096668677
19.063985150891,0.0537937755318125
18.7739859731625,0.0537073065688281
18.8694383881494,0.0536184426386669
19.0071280769896,0.0535319468514808
18.835191502668,0.053444755351062
18.6510095940321,0.0533589014900261
18.5382566704816,0.0532702172796947
18.8141780814464,0.0531838438785972
18.5610084899281,0.0530964873929111
18.5788790827932,0.0530098030940536
18.2517317051976,0.0529235196542526
