164.523649086606,0.214375061374179
162.811709448694,0.213648162434656
178.309711326246,0.212776601419001
189.195833716743,0.212090530819872
180.464021102176,0.211579203365228
166.80662942566,0.21127053066506
169.180367702055,0.210933956847123
178.456825481444,0.210785357008327
177.920764231079,0.21077830127692
173.726654456718,0.210807585102124
167.661048848006,0.210693713994222
166.691700306324,0.210577050805398
167.128666353301,0.210451233426265
167.984827241329,0.210243603490617
167.062289712593,0.209906305386141
162.836325355172,0.209533321151826
161.079426487519,0.2090820892538
165.429111729019,0.208549209202709
169.34880574809,0.208005630158921
165.859581577401,0.207656933397861
160.647511372417,0.207466938360389
160.83011668653,0.207380709378063
164.639971842139,0.207318108990138
166.682045052902,0.207353487136158
165.200911948496,0.207347484210415
160.042056620253,0.20723675191943
157.788429415758,0.207022419381656
155.584124106278,0.206748136883834
158.615835621777,0.206401114328324
161.131771117831,0.206025089835055
157.863416180046,0.205653405722341
155.99779773373,0.205321629844125
157.99055136101,0.204965228375593
160.8886518485,0.204618292107632
161.537905008374,0.204303842498568
156.961726554819,0.20401828307425
155.971778132835,0.203680169173171
157.540456478857,0.203356611455155
157.643216572623,0.203080292928442
157.446064937124,0.202855200958998
154.520441453707,0.20263688937078
154.114410253019,0.202449119467865
151.484830060428,0.202294172727428
151.948344264544,0.202146619855773
153.394008035998,0.201940890042543
153.43288685944,0.201693252667557
152.22564749592,0.201417802689465
150.427069535076,0.201115557012096
152.248334523827,0.200820344516956
151.336195231771,0.200577397323058
150.704687516011,0.20034722731602
149.591457811624,0.200130637266208
148.314712793935,0.199897641934059
148.454649789294,0.19968156457628
150.31768782094,0.199409733131474
151.751439529685,0.199090635480819
148.617071693439,0.198714397157681
147.929632431799,0.198342664280013
149.313897538735,0.197983534669354
147.113232316921,0.197659514962967
146.432183987537,0.197381437737097
143.802254891083,0.197165480690222
145.400190130637,0.196945448609805
144.601947209579,0.196729237464661
145.598392278322,0.196523260387054
144.570861343939,0.196332523263195
143.804272002776,0.196122442541168
143.379496163199,0.195915143288265
143.417671669896,0.195732614313085
143.968472520508,0.195547118791297
144.242108237363,0.195299259671589
143.206282580502,0.195010961228738
142.05398454691,0.19468245648731
142.439602749136,0.194325798301589
142.986795140849,0.193969445267313
141.52239057476,0.193644968985034
140.895333283298,0.193347263163383
140.707822356246,0.193091862793242
140.668703785264,0.192866975902285
139.786802718533,0.192683474114257
139.413211877114,0.192500812570346
138.840879507147,0.19228199492357
138.530794434005,0.192042280694433
138.144833299599,0.191796838016586
138.11042586838,0.191552042545077
136.504535207088,0.191277511080043
137.255303174415,0.191004145114461
135.865988898342,0.190744409895031
136.362202620999,0.190475631454215
135.835866434729,0.190189652373783
134.925203642835,0.189879658655228
134.918855319816,0.18959151873865
134.946263142756,0.189305496053769
134.735224907348,0.189047193591121
134.370735261003,0.188802771965481
133.240686655195,0.188597269761249
133.517322704807,0.188378503720438
132.166190048486,0.188172284700739
132.65952500415,0.187933663652066
131.816801524281,0.187686478441858
131.310967387974,0.187412291151977
132.346280988901,0.187119715121529
130.228327585206,0.186832026447063
130.563790279567,0.186560812641555
129.793770202207,0.186304584832797
128.561648557763,0.186055072997021
128.392759184273,0.185815113202411
129.108899554474,0.185583979478453
129.171003152314,0.185339172634483
127.755872184166,0.185088130685777
127.745929521266,0.184813531809786
127.219924332746,0.184533563477964
127.659922961998,0.184247326263566
127.30961178504,0.183954986580215
126.923280548672,0.183657763126647
126.603010642539,0.183371654304516
126.451054457474,0.183096259116656
124.698149034019,0.182826333149817
125.837780837048,0.182568042888772
124.567835344216,0.182335682869736
124.588307116509,0.182112078089567
124.696672084195,0.181906713870945
123.074881532032,0.181698885512336
124.212895403485,0.181489508230655
121.969068723195,0.181267205955838
122.818094444202,0.181026827766414
121.863673467139,0.18075035049103
122.566413010289,0.180461886528563
121.270602610179,0.180155625820498
122.201981775407,0.179846597951704
120.63949119128,0.179537647294043
119.893722300603,0.179235556114411
120.530322444902,0.178958030204344
120.799209933184,0.178700494518691
118.832962080231,0.178452383870163
119.274790277961,0.178222982864216
119.259425128501,0.177986194709996
119.023284084266,0.177764919244577
118.335805036164,0.177537342720127
118.258947342537,0.17730741065929
118.017720396866,0.177071164595434
118.157696439306,0.176830366684853
117.341228747073,0.176579712555204
116.235015930632,0.176319486314899
117.73102186874,0.176029399559993
116.307077781192,0.175751764716613
115.851874198776,0.175459679501868
116.39298945774,0.17518334583049
115.186008484587,0.174912910238727
115.543309620449,0.174663955100635
114.705408591887,0.174422785916149
114.946471429895,0.174190494243281
115.121304848907,0.173942157525827
114.248329657775,0.173699923135015
113.762281542197,0.173430469088984
114.20971840744,0.173162855968844
112.469638134631,0.172884037708091
112.662536540217,0.172616919075381
112.996331921466,0.172353511050742
112.045232754919,0.172104926955555
112.069957914511,0.171850685111669
111.885095542206,0.171612903875743
111.453908389382,0.171357146887863
110.370284461689,0.171100894022445
111.11819556237,0.170828849759289
111.311320682205,0.170560028328343
109.676884393722,0.170282155419406
110.43055380347,0.170009493907565
109.108205458908,0.169737537218345
110.08612565294,0.169481399517291
108.522993042187,0.169220632980902
109.087827542317,0.168966872669654
108.270624466067,0.168703931215888
107.854118360941,0.168458450082979
107.802559069994,0.168206228421233
106.344273836537,0.167955073528139
107.144628073799,0.167699569957431
106.917231829081,0.167452675222217
106.859627109055,0.167205411508243
105.25402604997,0.166945333194463
106.852243232995,0.16668209138341
104.246663314717,0.166403896248256
105.093707179144,0.166127764959656
104.974035677281,0.165849528739956
104.25096711844,0.165567811746612
104.364636934839,0.16529588879519
103.252146037199,0.165021596846869
103.8593967707,0.164765788713664
102.643582309221,0.164513366604831
102.635331389971,0.164271430897465
102.892822465449,0.164027283582188
101.836680627489,0.163790750905474
102.38644158638,0.163540439904201
101.465501153924,0.163294837480136
100.668580584457,0.16303784908359
101.170040880308,0.162785805532275
100.651358555679,0.162526235851137
100.633812391205,0.162262452983503
99.9740449720423,0.162000348617619
99.2471651424172,0.161732102837289
98.9121204521166,0.161462050905288
98.9755836695908,0.161196712948731
99.4008228549399,0.160926592741035
98.9253813749994,0.160665472012568
97.5300008408062,0.160389894639446
98.5857866797376,0.160132049828227
97.5483194342367,0.159869370969144
97.1292158337543,0.159615852179287
97.1434356494629,0.159357706300963
97.5500891416766,0.159101641846295
95.4393173749499,0.158846583715481
96.0399479931063,0.158591337971548
95.7832267427646,0.15833755364876
96.2615516532562,0.158086491927307
95.8081745547711,0.157829826168826
95.1252656665031,0.157579057715399
95.1060433885164,0.157324931274473
94.6956336463377,0.157070934486358
94.3313429323164,0.156818157654004
93.5702722425227,0.156570791696788
93.8129003358579,0.156319156179071
93.4049572650957,0.156058848864316
93.3783580352903,0.155799714556968
92.7352159624116,0.15553975957266
93.2593128114847,0.155276965682153
92.0987678574185,0.155010634820636
92.6611022553084,0.154745203465148
92.4419393346736,0.15448455591893
91.619727941453,0.154219801133549
91.5114442686235,0.15396056858749
90.4157530803643,0.153701628017147
90.2235318962028,0.153452397521288
90.7158100905439,0.153199895781388
89.8612786403962,0.152949255467341
89.4092563663948,0.152694751568959
90.6598365878176,0.152447004550339
88.3809210094604,0.152195448339665
89.5263261772066,0.151944761648502
89.2501791238428,0.151680640960421
88.117652181288,0.151421798109337
88.3675163220933,0.151158493703353
87.3640457879332,0.1508903997983
87.514239326418,0.150629582144089
87.7642259245335,0.150360480371529
87.0349464335547,0.150098043122916
87.3509512780791,0.149833511868029
85.2075702968367,0.149567798816339
86.8402409320298,0.149313172724515
85.3011427562817,0.149054703968442
86.4265779540816,0.148803496617478
85.1115968734492,0.148548273417691
84.4933916133211,0.148288609052728
84.4573899363425,0.148029812200825
84.1415085909762,0.147770345740539
84.464088354021,0.147504626777199
84.2249244847347,0.147244221281519
84.2281931204891,0.146975570024095
83.191565811413,0.146711321732381
82.3233392487597,0.146443843732385
83.0999698831354,0.146185008229512
81.6657382255904,0.145923501730443
82.1345973688141,0.145661187841132
82.4516275426416,0.145403990314885
81.4277620353718,0.14514273587294
81.3641471892132,0.144895533904168
81.6543011737168,0.14464217713302
80.1985337493162,0.144386227753445
80.8676711030638,0.144129447271796
