37.3635546752731,0.0619194724286057
46.7310095192516,0.0615082300933906
55.1790184157087,0.0608358371829019
60.8467321600219,0.0603543813387381
60.5910681229143,0.0597648646890873
56.3081149065974,0.0593118090749499
50.4157383206654,0.0587666186818365
47.6679051198065,0.0582746940901922
47.7422523704737,0.0576732191871507
51.8799235616224,0.0571072446942729
55.8366146827378,0.0565059377043898
59.8915700745336,0.0560044742330235
60.3486881703502,0.0555520017899459
59.7858753422056,0.0552249028476459
58.4667017925336,0.0549150523314045
56.1556104294677,0.0546926188176474
55.6085438749346,0.0544708480180578
55.3057485098231,0.0543097223985874
53.8694869909183,0.0541598364241277
51.5223755204367,0.0540762239807212
47.7093125580692,0.0540075056243516
44.1411835727147,0.0539710755505346
41.4203324359182,0.053910105970009
40.1810889241475,0.0538028542054062
41.9404004981062,0.0536353872161353
43.4025809168348,0.0534276117302092
45.6236215330161,0.0531627093974579
46.2332043170402,0.0528816549289393
46.5834455979056,0.0525371213021048
45.5341209936564,0.0521678731474449
47.1418741080574,0.05172685773547
47.5400604451869,0.0512586553313151
49.0710606274836,0.0507361392892559
48.7298912010046,0.0502520426531795
46.7004336767278,0.0497987428672923
44.5323420752986,0.0494260507760359
42.2040934778836,0.0491162436872268
40.6756718599489,0.048871578325836
40.8497006697644,0.0486486393243932
42.2091913725136,0.0484530133046103
43.0999805278806,0.0482759736943512
44.0558353232846,0.0481406847000388
44.0547888586946,0.0480271537639096
43.2113926610704,0.0479372987140216
42.5128925938686,0.047849358713173
41.8150341914044,0.0477697678380968
41.2220566825095,0.04761883149632
40.7665600016397,0.047462920887157
39.1420913784688,0.0472679274839989
37.1500808301878,0.0470815450141624
36.0659034668309,0.0468918235411841
34.2345551893086,0.0467117648758171
34.9728713440377,0.0465115934913792
35.6090958947771,0.046301678081334
37.7499705094938,0.0460541575089238
40.6546688543469,0.0457928510653951
41.1492656567593,0.0455080264854442
41.7356946571901,0.0452246607201159
40.4261278281893,0.044937985750381
39.7647425047515,0.0446459932190126
37.7792654294147,0.0443590430362788
38.5142659262997,0.0440335687260935
38.3480079624974,0.0437003851155369
38.123759241355,0.0433684596067675
36.7457592532658,0.0430274970868388
36.534362442593,0.0427178307677638
35.6181143413668,0.0424061849430513
35.7434382788763,0.0421169038166009
36.0619207217923,0.0418172756592352
35.9971831426166,0.041530340121074
36.4169500706256,0.0412274172381564
36.4246383281693,0.0409426219838483
37.1896364280013,0.0406661414358227
36.9908313403623,0.0403913421770487
36.5714295632797,0.0401356337790332
36.8523784354628,0.0398614953181078
37.1925037523107,0.0395911769685345
38.299227023521,0.0393210810308865
37.5529147906476,0.039048246541134
37.0682619952862,0.0387745690847108
34.5022818721315,0.0385170553808276
33.0559110823245,0.0382643235112516
31.7583269021069,0.0380341184563313
31.2559748850237,0.0377697496929087
31.8061535928048,0.0375080346053311
32.5798811655768,0.0372280528741923
33.8023751834342,0.0369440185701742
33.7354059314139,0.0366731811282968
32.8845106188925,0.0363968978796713
31.8851262649139,0.0361337507570442
30.5673207970495,0.035883566682655
29.6761337853718,0.0356463395440054
29.716386710545,0.0354168846265524
28.7475646200023,0.0352017480539433
29.3892730337967,0.0350115886790184
28.0333532660501,0.0348399309881234
28.5201980719232,0.0346692992381939
27.4063973693953,0.0345178181260598
26.9427907445389,0.0343636480150659
27.3904177889023,0.0341937262952978
26.0788181800332,0.0340065163018304
27.4034787948394,0.0338071890042552
27.6190646586238,0.0335792336029678
28.2275378605213,0.0333368037958678
29.1733003420764,0.0330795916775117
30.3462397817717,0.0327882451813012
31.1005691578011,0.0324700722057806
31.2464274410823,0.0321371251185903
29.9310386218815,0.0317864779478175
28.4989935030631,0.0314351399096956
28.39116943738,0.0310774396881054
28.0800090412247,0.0307177550365431
27.5719789006638,0.0303666886299093
27.2394501344848,0.0300211240411721
26.1392539200221,0.0296927894014478
25.5690062533083,0.0293875158276724
24.8733111324026,0.0291074743293969
24.522475717777,0.0288359281188945
24.0594577880323,0.0285973933816739
24.1641449446637,0.0283641658399912
24.8505449380478,0.0281342654112586
25.7882495512368,0.0278861711344729
26.2200525437292,0.0276394499901719
26.350189019332,0.0273779049760693
25.532860214118,0.0271067838955055
24.4608934313453,0.0268421007847022
23.4989476937252,0.0265789286150878
23.7038197486081,0.0263316669100309
22.6645921070164,0.0260820809224309
23.3512623515047,0.0258344253692925
22.1851695395371,0.0255994555350002
22.375253681133,0.025390859195358
21.9800217553952,0.0251969364194636
21.000763081506,0.025000537454332
21.1377143518013,0.0248300676159489
21.9425660538321,0.0246574479123341
21.8966347101278,0.0244679382827546
21.5680239852756,0.0242558536108343
21.6394582308661,0.0240250272440173
20.4677175607258,0.0237694611614387
20.3895556753769,0.0235080627558729
19.4000183735278,0.0232216648471486
19.9317450157237,0.022923614395524
19.9841086841166,0.0226211105125658
20.2108685463186,0.0223103487426409
20.7939840784728,0.0220050486708263
20.0654434942796,0.0216851645983805
20.2186844024214,0.0213962850802792
19.9081689821217,0.0210977546940783
19.5832643378256,0.0208293658160598
20.416621609312,0.0205581833241553
20.2642877485881,0.0203036723299287
20.6974100929364,0.0200458667346945
19.6008834603711,0.0198061663783034
18.9719237052644,0.0195580391360287
17.7942975973243,0.0193137773259585
16.7618273575415,0.0190747945688863
16.5345705875083,0.0188325627193875
15.8699409869513,0.0185858458603618
16.768586497052,0.0183387002380581
16.1159817504958,0.0180713658367719
16.4099139519444,0.0178105529838245
15.9498467459564,0.0175541552291451
15.3385237109026,0.0173056860908292
15.12425488345,0.0170550309717171
14.5191806076195,0.0168180100632678
14.1624297553296,0.0165713483767896
14.134622263139,0.016338631779054
13.8409938420429,0.0161038519436884
13.595819185118,0.0158888177018426
13.0471656330905,0.0156606694737297
12.4692687922436,0.0154358493781211
11.8171854628877,0.0152061385425125
11.6381788947572,0.014960538334092
11.5943446475763,0.0147219652817703
11.3931489747461,0.0144517914977944
11.8062884800185,0.0141685748852861
11.1294116269232,0.0138846884999824
11.7425658479402,0.0135898719780204
11.3634072405977,0.0132970345783658
11.2176384698644,0.0129998253826935
11.9151805057258,0.0127150781222945
10.5406223675083,0.0124271745290589
10.4666474530397,0.0121584322017418
9.57565334561301,0.0118999620158842
9.86958008317207,0.0116537697860123
9.23789951297381,0.0114278267801089
8.40852895003952,0.0111979919183982
9.13136796079781,0.0109698848170664
8.0191188999738,0.010762856188196
7.67824640897835,0.0105395608628834
7.14652740112382,0.0103226702811672
6.83874161525337,0.0101009820797649
7.75387223902012,0.00986134787660223
7.44062188243583,0.00962065220937796
7.63016143983123,0.00936877700826769
7.08729224993451,0.00911197574688432
7.48503468752267,0.00884579374564785
7.14356522900719,0.00857414222224611
6.45901642719693,0.00830770503220168
5.46413206717819,0.00803987784730591
4.8026346788708,0.00776641106148484
4.31354542718886,0.00749968434518077
3.42822686346973,0.00723018000302644
3.76887134857182,0.00698110507337454
2.45905855776474,0.0067250925638112
2.31598159397163,0.00648120865019999
1.64713484343147,0.00623599226680722
1.32509258241401,0.00600088829897589
1.53344447403195,0.0057652747780701
1.33907575819785,0.0055275651161624
1.41507546379225,0.00528964119670493
0.758245833264115,0.00505716000210088
0.501588268407936,0.0048135174149315
0.0669510161330516,0.00455608840544111
0.150963142973338,0.00430684976529706
-0.748384202561741,0.00404898743687375
-0.921996013416483,0.00379183498548051
-0.602045493495253,0.00353729771088289
-1.19196106786982,0.0032695699378878
-1.02880089938747,0.00300951417386874
-1.02502519821872,0.00273527549168611
-2.05043916180033,0.00246663625261675
-1.64162485406368,0.00219325532939726
-2.01785531980586,0.00192085717651892
-1.81482020077329,0.00164714574116606
-2.47857986824673,0.00137058257720128
-1.74578940457318,0.00109638759344372
-2.40585313315454,0.000814601436197659
-2.90618977507157,0.000544018817074929
-3.2924997417297,0.000264178374793284
-4.40197084335323,-1.77447445993545e-05
-4.85190300222831,-0.000295283014377312
-4.82042621706255,-0.000567441345643002
-5.34396915029434,-0.000840464730513871
-4.67996127211662,-0.00110062511593551
-5.3391583425084,-0.00134887857758267
-4.89554828062823,-0.00159668968684634
-5.98386423463987,-0.00183660201993929
-5.85802365251855,-0.00206373661707225
-5.59193825790428,-0.00229510142393489
-6.49740256232041,-0.00251920207834634
-6.58215693774968,-0.00273489810248698
-7.52217982174251,-0.00294844131687189
-7.48351924347411,-0.00317012730491653
-8.26016659291324,-0.0033849428278952
-9.01733244363909,-0.00360732973311186
-9.24981244397862,-0.00384136688258041
-10.0968472367439,-0.00407617889087709
-9.86481714680741,-0.00432588000748027
-10.3536408242482,-0.00457909396999355
-10.0668883080384,-0.00482641284355485
-10.4774877927519,-0.0050904706073073
-10.1336440683142,-0.00536345674521368
-10.7243565317758,-0.00563181317023338
-10.6277793629535,-0.00591227719541224
-11.4502574150263,-0.00619818057513016
-11.4770263708069,-0.00648028861277179
-11.7021194692198,-0.00677285461796341
-11.9536242004014,-0.00705001062865615
-12.4737391689248,-0.00732033540371238
-12.9483262396381,-0.00758674756011574
-14.1627753371211,-0.00785472658830233
-14.3356552350958,-0.00810910793593138
-14.6952636179296,-0.00836434208142618
-14.9176851515691,-0.00862430267950612
-14.7105498818401,-0.00887778881968947
-14.6708628674898,-0.00912690034154119
-15.2849929317424,-0.00937539849293674
-15.0471254889767,-0.00962634425101899
