20.7010961307734,0.063565663359413
10.5003375923455,0.0633389640672418
5.55379952911852,0.0629657224663357
10.7546541844415,0.0626493371770924
15.8432184473402,0.0622691276683329
21.0387241610779,0.0619445116014491
25.2723399449875,0.0615941694550854
37.4506248071413,0.06129578674719
54.1032641266692,0.0609940138121824
69.3176209445667,0.0607485336877238
69.7101018649411,0.0605252289859264
54.9496734098585,0.0603855082337722
28.9719078936689,0.0602789395764409
8.29269669700144,0.0602254344645262
-0.378011533779496,0.0601507031196301
7.47423976414544,0.0600737659338291
22.3475655061322,0.0599493800519197
34.8964204329076,0.0598312188200962
36.282093831422,0.0597074216805219
27.1633818338654,0.0596370620608229
13.1819288200391,0.0595900719958266
4.13125902747642,0.0595699638756565
3.67950979143728,0.0595256851619229
15.3314171790116,0.0594555039467718
30.7754883756878,0.0593270394198728
46.118212910623,0.0591552152367519
53.4862792780869,0.0589361256907285
52.7984122353659,0.0587021773307916
42.8621357853674,0.0584521601644597
26.384923595643,0.0582190928224416
8.90826360744862,0.0579995445573877
-0.409794922221899,0.0578100765810676
0.977664836926283,0.0576428950220327
11.8928513999467,0.0575163413184891
23.9759504560353,0.0574020016213401
34.5015615356507,0.057316907054797
41.2547708304793,0.0572216166572146
46.6209040675853,0.057130667050384
48.6758125734601,0.0570087014927819
42.6363319765083,0.0568624135354258
27.6593023827075,0.0566930895462394
8.3214485663321,0.0565249320136141
-7.11719108918386,0.0563795508042662
-11.7096000546173,0.0562701124131656
-6.13905600613082,0.0561831548888367
6.57318245124585,0.0561189062333568
19.2165836936578,0.0560544225494676
31.0019921801093,0.055997155408689
37.6546637327652,0.0559339637976517
39.5244202518961,0.0558782280336731
36.8279632766591,0.0558076217797619
31.5515896398892,0.0557196350599179
26.1612313427264,0.0555872699207426
20.9919830663896,0.0554292100497806
15.8960899079865,0.0552489080661404
12.3536769340491,0.0550934389871392
10.2719649746309,0.0549568272736279
12.0332872198813,0.054854979522926
16.646852819686,0.0547535784196817
21.679268361377,0.0546481925757602
25.4456571601936,0.0545187422550994
26.4297270989801,0.054364903495222
25.7345378544232,0.0541952291492208
24.7267084043143,0.0540173665760849
22.4890866487817,0.0538324850661613
18.7253130080732,0.0536595040659536
14.9329442936655,0.053487337180766
12.4599393275735,0.0533398556793632
13.9486979340528,0.0532055952745037
17.64565903275,0.0530957203641091
21.9411910873625,0.0529935571217423
26.3681118524601,0.0528937592436432
29.8226720982389,0.0527830108488359
31.7654143155484,0.0526672723106659
32.0344161358938,0.0525293037272777
31.3241895189081,0.0523894638571257
28.751289420234,0.0522294941677691
25.6222466650579,0.052066362764639
22.4830365091834,0.0518918280234061
20.9763955836743,0.0517204913386469
21.0227513170685,0.0515436600392076
23.1681879706869,0.0513769703356981
25.6991872343105,0.0512140077032337
27.4138322578511,0.0510590979636972
26.8085688156488,0.0509069249759231
23.0087929412812,0.0507704634740576
17.8616011617149,0.0506418417418988
14.3681222906187,0.0505340335220649
13.3344930961645,0.0504348833559116
14.7300436474352,0.0503411577990096
17.1847808362555,0.0502426404631179
18.9024885626284,0.0501524239629893
19.8099223648892,0.0500584347027706
19.5163274605099,0.0499726409020056
19.2579761750701,0.049890007439064
18.9748458852368,0.0498120679245891
18.8480522138589,0.0497317365981185
20.0689500920477,0.0496424970092694
21.7794161783198,0.0495380749559396
23.9005046811975,0.0494305158288995
24.936086580099,0.0493049081287262
24.6507862775586,0.0491688402456172
23.0958641669082,0.0490169312217086
21.007453043015,0.0488594354547691
18.1038935790492,0.0486899512182511
16.3475566028167,0.0485217910669026
15.8393780274856,0.0483559726052997
15.9826634802235,0.0482022607882593
17.5127795322632,0.0480548318213199
20.3708332717024,0.0479246416106812
23.5837897568033,0.0477887994441778
