20.7404199033071,0.0342936047038203
19.4709160205268,0.0342236549137451
18.0407531648767,0.0341016454503651
18.3666994056159,0.0339898584395553
19.386737161396,0.0338445033726412
22.1550153873557,0.0336919594199147
25.2568214998756,0.0335175002819775
27.5333461961846,0.0333465254781455
28.5779402144645,0.0331739824749997
29.1488032146701,0.0330164052340121
27.1584002600898,0.0328674020694715
26.1612181411269,0.0327310162516878
24.2960159695179,0.0326042565423429
24.3529531830963,0.0324922684863243
24.757578826556,0.0323945541796922
26.3725480375344,0.0323212275190638
27.0111477060882,0.0322715192927281
27.7152987783042,0.0322489984039078
27.0189527666535,0.0322363049795371
26.0511529443928,0.0322294495099901
25.5252246513903,0.0322061618993984
25.648645087615,0.0321643829560258
26.0171572061988,0.0320960640137242
26.2837719633867,0.0320096289449765
25.75116862023,0.0319059382293261
24.7576660408019,0.0317964657762872
24.5281236084729,0.0316864398492267
24.1642507366071,0.0315775096634518
24.9132291220712,0.0314747878796576
25.2915186818602,0.031382696859787
25.734744964486,0.0312994427809197
25.931984308206,0.0312314087534993
25.4870514098392,0.031171792386217
25.5569031392653,0.0311143468445651
25.7617956334619,0.0310526597840039
26.0492383133625,0.0309858026279787
25.8445911033191,0.0309069463482639
25.312801413562,0.0308251240103547
24.6709348390279,0.0307364349271848
24.2652021170077,0.0306536902353328
23.7623536160318,0.0305744108391436
23.3561700310224,0.0305019619424022
22.1757296905581,0.030438116215919
22.0259087581036,0.0303806077756619
22.0657002662899,0.0303300273721394
23.1061941828182,0.0302848747754476
24.307187816821,0.0302423706053471
24.7581034494424,0.0302026108101974
24.6071968318481,0.0301586205918435
24.752784196608,0.0301151137723811
23.9058098680389,0.0300620730768481
23.7391614583698,0.0300059966862005
23.0292637456773,0.0299429731537945
23.2168114767362,0.0298742957647306
23.0776371089766,0.0298044989552452
23.2094909684876,0.0297338156146632
23.5521501299553,0.0296601209876512
23.6405936367773,0.0295874703816776
23.9253669254964,0.0295164841247356
23.7278900705029,0.0294450081651042
23.568270869106,0.0293721323274396
23.3563367449579,0.0292990410122508
23.1255885714309,0.0292258298334617
22.9089569941832,0.0291515847320231
22.4351140799167,0.0290764750652699
22.558330685841,0.0289928268084629
22.1060954197713,0.0289082990449063
22.1089125241698,0.0288156572258509
22.230560080853,0.0287236533508285
22.1216254040059,0.0286288826557348
22.5564114060983,0.0285415777290987
23.2145694311855,0.0284549572740344
23.0855477715515,0.0283755318701928
23.667241938196,0.0283001260402738
23.5014391775249,0.0282302586848964
23.9593091463527,0.0281648930899435
23.759221197231,0.028101679203874
23.6911967869324,0.0280385030596717
23.1511885178239,0.0279744915270719
23.0717576786627,0.0279063699797344
22.782629185829,0.0278325729016829
22.2467203320123,0.0277555064020209
21.8637703094876,0.0276725136200463
22.1018988755478,0.0275880241127887
21.7317431552273,0.027501755123182
21.9734212277858,0.0274142388618515
21.6353935261891,0.0273348200006185
21.876785198593,0.0272595788741574
21.5756051497131,0.0271894628367571
21.8902203966484,0.0271264164390508
22.1050138597368,0.0270690920157391
22.13853997986,0.0270153499518278
21.9554776395313,0.0269658058463788
21.9098219346101,0.0269198351343843
21.1728881075002,0.0268736949664637
20.7246386555071,0.0268294423368753
19.9803444640127,0.0267826684292182
19.7198391868407,0.0267318062214479
19.8093412660886,0.026676756510961
20.2462287578984,0.0266155160476983
20.8547238074786,0.0265537646219043
21.6524293083253,0.0264830564583593
22.0656124319845,0.0264110302946474
22.6335975747809,0.0263343278127864
22.5923178757768,0.0262559414931067
22.2015897993049,0.026172166015137
21.8494383826038,0.0260888966733851
21.0534939183069,0.0260041100193514
20.7556817164807,0.0259193290166105
20.2403311011643,0.0258320987814342
20.1938354179691,0.0257503549596146
20.0837150165356,0.0256667361594878
20.0165869547686,0.0255870760087541
19.9549652305491,0.0255087002671572
19.8136062451639,0.025433275463183
20.3343634544074,0.0253557204073977
20.1454085719363,0.0252819598385241
20.8975067905143,0.0252057648278647
21.3510242005658,0.0251290465483432
21.5627220144334,0.025051592160337
21.7349751197078,0.0249764617004894
21.4584124085762,0.0248983142848169
21.1903873907718,0.0248213078712719
20.6585499960295,0.0247443404703841
20.5456539598187,0.0246662542936611
19.8522687915321,0.0245915795472407
19.3005466226653,0.0245160378065127
18.8337515827902,0.0244433039386514
18.8353280926831,0.0243750194714356
18.787862674169,0.0243134041682588
19.0105395956066,0.0242586360492242
19.7425794921656,0.0242069992649814
20.077894742356,0.0241582065676443
20.2920569146449,0.0241079439774764
20.3137422754593,0.0240590504013051
20.0744812982351,0.0240053880150755
19.5815292385478,0.0239508201443686
19.4684149616421,0.0238887867256151
18.444107011632,0.0238270636964697
18.6274433328413,0.0237588261862382
18.3072715915614,0.0236843887417546
18.3773667542987,0.023611879183359
18.5508810654035,0.0235322275586105
18.4668031576723,0.0234541738753724
19.2171892509119,0.023374187442785
19.2080170525381,0.0232949389190532
19.6702741069473,0.023218044046283
20.0089896090288,0.023142172223113
19.9380867809475,0.0230677509403956
20.4868522110082,0.0229971129303265
19.9967435790118,0.0229246293318385
19.8289405709641,0.0228555643859881
19.0912912130946,0.0227851409700465
18.815828509994,0.0227136935840018
17.7654301105652,0.0226418804065819
17.8044875819243,0.0225646372324536
17.3603990770014,0.0224883762610344
17.6332996002295,0.0224112691864246
17.3757963522358,0.0223351844354816
17.7420918153424,0.0222614481615296
18.1087015901426,0.0221906677718871
18.5431762119963,0.0221204455404835
18.4476296503373,0.0220511802616442
19.0770270737919,0.021987276366128
18.7845514051435,0.0219238808196601
18.5280692436964,0.0218627586163165
18.3645625425661,0.0218010078642201
17.755836208228,0.0217399755917339
17.59883572097,0.0216818404975716
17.0791180059937,0.0216221663719744
16.8221159745657,0.0215610827033563
16.3457250843581,0.02149851573867
16.3948326184823,0.021431198793493
16.3179957778422,0.0213612454326741
16.7581670726947,0.0212925643750359
17.0187569682757,0.0212217050406543
16.9738416948374,0.0211457514572475
17.4359580615244,0.0210707116161535
17.3790832521866,0.0209913650211985
17.4842430846768,0.0209143980790059
17.3091092123495,0.0208356671432608
17.1846520985825,0.0207574765629574
16.5119701153599,0.0206798497024739
16.5363517758684,0.0206075319077561
15.9848028734963,0.0205331240591925
15.765049605264,0.0204641229649838
15.6080688403701,0.0203995060150993
16.0163698129023,0.0203370559433717
15.4689585590055,0.020276640215639
16.2252624370873,0.0202169773426856
16.049094192442,0.0201558140239991
16.0711182327681,0.0200932307132509
16.4605654932472,0.0200283010600084
16.4978818361468,0.0199614990977883
16.3601743826305,0.0198865840173253
16.3882172884136,0.0198113582003472
16.2915946429421,0.0197341059421731
15.7862953847269,0.0196538217398047
15.4977833901893,0.0195754647286078
15.5444430822242,0.0194982829333335
14.8180348189982,0.0194237205486942
14.850399517137,0.0193545527991538
14.6377996140276,0.0192840622652022
14.8039047165598,0.0192211254588305
14.6328368076405,0.0191602588403599
14.8249120207262,0.0191015147025952
14.6907361453911,0.0190444684225718
15.00838239343,0.0189842902776432
15.046838231782,0.0189265256868791
14.6098269101913,0.0188620859216494
14.3894242053746,0.0187980624516299
14.3149530897364,0.0187282350938026
14.0964710988012,0.0186539162404682
13.8460059402615,0.0185779798986682
13.82080454447,0.0184993877234471
13.8970805380198,0.0184208781500165
13.505839289501,0.0183426942746385
13.5858268509421,0.0182670652657577
13.8379573425668,0.0181921019113559
13.5301194015465,0.0181208362598522
14.0343214779843,0.0180514801265243
13.887975254412,0.0179823919843276
13.8423997752952,0.0179147933425541
13.7069515272442,0.0178495433677008
13.646704064971,0.0177805317163204
