-7.00331821598026,0.146775879555627
11.9525129100346,0.146338140763335
36.1516496766759,0.145845773388926
33.2955434235793,0.14545666608033
15.8833648022568,0.145072125583312
13.3450716645423,0.144684302727742
24.6155221442713,0.144356454705924
30.1400884232528,0.14418371481177
26.7795483523954,0.144107636872481
20.7777963967073,0.144069250099189
19.2891065834364,0.144043879715901
13.4967783646656,0.144038292399795
9.6879834942418,0.143959550363186
14.7314400235451,0.143788296669582
14.5033364158106,0.143548329853291
13.2766472891242,0.143266485315362
19.6813081768975,0.142894889251789
22.5447129331351,0.142498083038213
16.6414379024315,0.142188331404969
10.4454852726763,0.142002418247882
12.5890584155455,0.141867478134988
14.7526020134502,0.141789586740026
14.4864052227973,0.141769921249925
14.8464187341725,0.141752421136366
15.5988614612067,0.141670440492917
9.85230778988656,0.141564531520257
3.75291592984319,0.141451900717636
5.84586589112662,0.14130039938389
12.6810113347774,0.141088751935673
16.1866316489406,0.140866596771441
15.1101714510449,0.140649557482168
13.2558383527703,0.140410384812921
16.4354317194188,0.140148798983364
15.0622925908675,0.139922864083142
14.4531580455317,0.139712970652426
15.5941420740529,0.139498874256866
14.4248861801476,0.139284154007857
16.0241645365767,0.139094443839113
18.3312524701284,0.138919348625843
19.6520160816756,0.138740202495023
16.4644791228269,0.138571607588786
10.2853707846441,0.138418803056008
8.36352604784514,0.13826848508282
11.2737422863991,0.138078842418193
14.4729449272557,0.137888973410681
12.5245483927793,0.137703086101963
10.9669198884804,0.13753239838974
10.7590187522182,0.137376974220069
11.0626263249696,0.137249448610395
10.9619901893266,0.13714978124505
10.1385568408067,0.137034629922794
10.4970360831062,0.13689548890787
12.9796799577876,0.136743140520898
15.9055582237559,0.136559326010876
17.8929533293742,0.136329608509027
15.6245117625803,0.136073056341442
13.7499832532717,0.135810242924406
13.3743619909408,0.135553905028739
13.4330518693926,0.135316629322133
12.7112459235483,0.135118057881277
12.0783857683639,0.134947448355568
13.3939531125451,0.134784568383421
14.2512124017945,0.134611583589382
13.0064804148574,0.134435586827336
12.4515259804504,0.134273702166917
12.4034363702054,0.13412609501744
13.0666068190776,0.133990100297737
12.7399845772214,0.133875936389598
13.0145257432089,0.13376677556
13.7295501950777,0.133635319379599
13.6046273135238,0.133469364944153
12.4005857637875,0.13326673127747
12.7053777885016,0.133041733881672
14.4663061295891,0.132809720654734
16.4301709211928,0.13258095798661
16.372110846415,0.132368841044827
16.2405271227646,0.132182765912617
15.9568824749188,0.132016641883507
14.3525253512471,0.131856188604805
12.0944038422071,0.131698108870518
12.0430393331806,0.13152762825685
13.1169146898413,0.131357686902157
13.2057188601851,0.13118719353162
12.2593796302996,0.131013325225381
12.0465344086765,0.130844584987527
11.9029751066294,0.130693503032087
11.5338865476198,0.130536439231748
9.71186428470409,0.130375083183881
10.1369877694541,0.130191689610613
11.9486400074756,0.129988923959008
13.1681506057672,0.129778513135505
12.655983720376,0.129569216234726
12.4386531397825,0.12937211972032
11.7966061676528,0.129197378151678
11.2860677320691,0.129043301006833
10.33273548615,0.128898141929882
10.3301799214266,0.128756478560026
10.7146098790984,0.128599664237645
11.1316561438079,0.128428741552766
11.1356482206843,0.128233298847206
10.5804500286458,0.128029200726538
9.85301242151565,0.127833918999737
8.8603744463702,0.127642406397495
7.45347052242642,0.127466253074932
7.13592397902831,0.12730178563125
7.14911981075918,0.1271481952122
7.33747155624256,0.126994748981046
7.4671363087763,0.12683584034815
7.50011854026701,0.126670221762289
7.49156507253141,0.126495450868343
7.86839394147541,0.126307139115486
7.82708597882394,0.126119448115153
8.50876938457898,0.125926095785437
9.00396577351396,0.12572978550349
9.23482547076117,0.125533014746655
8.44956585913932,0.125336426377499
