16.5546224121375,0.12241413263031
16.4716188974056,0.122194224164603
17.4243816985769,0.121942623443632
16.5313471891122,0.121780697885625
14.8913825466015,0.121655403166589
14.02616749111,0.121534850439161
15.3969118678992,0.121414267996363
15.686449087526,0.121362141506993
15.0973241445579,0.121321967950457
14.5003894425437,0.121231776650164
14.3030840340956,0.121080849833475
14.2672802242545,0.120936705555241
14.1042235724681,0.120777283296032
14.1969641822258,0.120580829925273
14.0427926062933,0.120363620401048
13.4580048162789,0.120140389376387
14.053290025659,0.119888064385154
14.4058929228783,0.119636188350893
14.3555721382713,0.119436694725214
13.9490497594709,0.119322836479541
14.0102648031649,0.11923824767622
14.4769865101136,0.119168762746678
14.8374094760403,0.119103008495519
14.5385823391334,0.119033738156511
14.6716345808868,0.118918483049206
14.3502735687265,0.118767628129338
14.3856260259416,0.118596814925637
14.6913350153496,0.118410374807114
15.0595994964984,0.118197162558884
15.0366030939825,0.117993939904937
14.8863301952582,0.117808037844631
15.1543378130818,0.117625559938175
15.4428267578669,0.117440142767562
15.4475484743155,0.117268654189019
15.4477854895316,0.117099169718123
15.2094412903677,0.116920689813883
15.1980089315743,0.11672396190833
15.539115757254,0.116537730083681
15.2856136303801,0.116362557054728
15.4645950699034,0.116203756370161
15.4051489910238,0.116053267284262
15.3329374992187,0.115926042960041
15.2276242271458,0.115798994827532
15.346829808326,0.115667208358609
15.2849437588656,0.115533980282179
15.5620172940294,0.115392321894298
15.2511627714555,0.115252182693176
15.2318378253431,0.115115886095805
15.2748712273904,0.114995845870035
15.2693262470525,0.11488144317136
15.1111166568204,0.114760078641166
15.0461194167881,0.114629833759822
15.0321027564802,0.114481315337266
15.1363464491467,0.114317473665653
15.5106007139432,0.114126142165871
15.4790579470377,0.113918584809813
15.1156963976701,0.113707542121395
15.076172271421,0.113503024172315
15.1094754699182,0.113313867910005
14.9400990453447,0.113154751797375
14.8822536194801,0.113022846142805
14.7871904326063,0.112892575583903
14.7982627791151,0.112758676148759
14.574640412252,0.112629321019828
14.8078140686298,0.112505534710913
14.6864691064841,0.112381857857433
14.5308059412447,0.112259223841962
14.6409710975663,0.112143452223969
14.5090364730376,0.112029218970373
14.5463697212691,0.111896645641087
14.5448425361365,0.11174148230309
14.2658432720315,0.111567467788425
14.5059319039208,0.11138275770866
14.232257253613,0.111195845593109
14.4334870047488,0.111015419002621
14.2053037692,0.110857443843908
14.1397866697805,0.110712275843964
14.1274370339142,0.110579574689957
14.185700168309,0.110458674875855
13.8669079051512,0.110339944035685
13.8968898671084,0.110210045806404
13.8625976518721,0.110064367753259
13.9430142533539,0.109910090090241
13.7041427058841,0.10975852574466
13.6049215852818,0.109603590503395
13.6895607774692,0.109452716761968
13.4213946997829,0.109306790552111
13.4409036882125,0.109160691991806
13.2891399654213,0.109010038937514
13.4062943342099,0.108847506200967
13.2005342447954,0.108683876786884
13.265557156491,0.108524286765513
13.0923893865697,0.108373393625218
13.1347577282467,0.108238406349189
12.975046108856,0.108110999116319
13.0373421878717,0.107988418119468
12.9530393993115,0.107860662083017
12.9066330311413,0.107724737758056
12.7800533454138,0.1075759062676
12.769933202764,0.107420650327167
12.6715152183405,0.10725846603016
12.6345008005757,0.107099561165498
12.5540876835326,0.106943400903963
12.2853298876966,0.106799028993254
12.300912000045,0.106664651128754
12.3315287008867,0.10653317047066
12.1386815790024,0.106400310064538
12.1516331123187,0.106260393736283
12.0316073849667,0.106114955595963
12.1368292566616,0.105955689617157
12.1408793650974,0.10579271118759
12.0931740907261,0.10562600656242
11.9277004311004,0.105462751669573
12.0321527406688,0.105297224739047
11.8240895240453,0.105140368183307
11.7263200445,0.104986758606822
11.8282916529943,0.104834306995757
11.7111577662425,0.104687138584337
11.6084457204201,0.104546530510822
11.5628889912433,0.104415619233599
11.5067092928643,0.104288919947325
11.4192825229862,0.10416748592515
11.4187386661806,0.104040207639825
11.2145211230565,0.103909503098093
11.370815537923,0.103771770769893
11.1247242227196,0.103619932692458
11.1618981497271,0.103461563804511
11.151128189874,0.103297345944469
11.0588625143706,0.103127359396021
11.1009665398286,0.102959764463778
10.780984241796,0.102798508351144
10.8538181904799,0.102644420386088
10.9692047852808,0.102499402332408
10.7812915406727,0.10236149752311
10.7072494880226,0.102220537482238
10.8593438289896,0.102077957797394
10.6330268055719,0.101935058336647
10.7354973916976,0.101791710765158
10.560659075831,0.101649542399614
10.4920542244128,0.101508518923307
10.4662884599001,0.101372891295089
10.4479091264991,0.101232721245181
10.4218706698968,0.101092162297416
10.3966562924387,0.10094618044128
10.3021842261726,0.100794162774179
10.4295362402145,0.100640869433011
10.2243033975936,0.100487065903892
10.1626768770132,0.100337718372285
10.2048700612296,0.10019745469937
10.1656248606415,0.100055405147584
10.1167523021286,0.0999173347644019
9.98765326818644,0.099776558390699
10.1096432097529,0.0996284501811995
9.97673473038538,0.0994753150493522
9.96549971553955,0.0993142296738671
9.89952904813193,0.0991556912522638
9.84789298098423,0.0990013857425414
9.73861497885,0.0988559773121273
9.70622824399567,0.0987139773845263
9.50491556894696,0.09857453116787
9.53677175696331,0.0984364708718844
9.57378985365881,0.0982963176688473
9.62776249608504,0.0981483012067962
9.45220979490933,0.0979975411749598
9.43681865658522,0.0978396574628867
9.41500993763793,0.0976784535826125
9.37429277545886,0.0975261145713112
9.26941342726372,0.0973732550715928
9.12339837924148,0.0972281833874082
9.3521553775006,0.0970804989545679
9.08734495803709,0.0969370976554502
8.99286506729919,0.0967928048700197
9.07089370765011,0.0966484822146859
9.05518656814371,0.0965044438348709
8.9868283329704,0.0963592297902948
8.88324332872384,0.0962118268448439
8.93844838757195,0.0960702230046052
8.82684947050783,0.0959238661648634
8.81197628024046,0.0957776661867314
8.68876185466631,0.0956264109890823
8.82997824420986,0.0954718312786277
8.62567478179238,0.0953192845640691
8.64611595565287,0.0951620873973768
8.58466321307354,0.0950055313185199
8.58541523555081,0.0948500254855998
8.45951632910448,0.0946963107819305
8.45146679504754,0.0945532362869239
8.44412801179119,0.0944025910258217
8.30094522900191,0.0942550787737882
8.25042811449039,0.0941096683669157
8.36644104714692,0.0939672158410114
8.23292236919126,0.0938196825803301
8.24053186541276,0.0936757881180115
8.07522678698306,0.0935324618773927
8.01218213611729,0.0933873687046564
8.06639593391458,0.0932430420007515
7.91189993774274,0.0931002731090303
7.90137748421871,0.0929578386169052
7.88153066775607,0.0928095861981175
7.82769593368774,0.0926588251849463
7.92235555856077,0.0925065339428967
7.82973430335922,0.0923499610577715
7.90599939871499,0.0921950324730935
7.51146226396096,0.0920379555194242
7.67307748992681,0.0918859865322512
7.53990548178466,0.0917347566055381
7.57853469000743,0.0915866330294833
7.48393920733687,0.0914373686872812
7.54146177900804,0.0912941000201084
7.29494431650702,0.0911447391590987
7.41764480481627,0.0910005568988565
7.34692545149158,0.0908537006936412
7.35013705938487,0.0907081230669645
7.32854324501927,0.0905638955423493
7.26731485277864,0.0904193897947169
7.04623317860146,0.0902716995093708
7.34169629138833,0.090125683743246
7.07040791248627,0.0899772839778184
7.0693660445789,0.089833683288063
7.09728159333792,0.0896886102897727
6.98214313300673,0.0895435369111472
6.97538955627354,0.0894010930825344
6.96234061762373,0.0892584532516679
6.92728913502301,0.0891130540270597
6.86957330841016,0.0889645566990633
6.9292160838024,0.0888145176813315
6.75655277740885,0.0886613929739793
6.72931587664318,0.0885089895096932
6.73062822528017,0.0883570220672146
6.64512220907316,0.0882098485954563
6.67393163966302,0.0880613638920048
6.46210499180289,0.0879171027144666
6.57541631261114,0.0877756410409151
6.59348245258978,0.0876275884455888
6.33692671983094,0.0874865469123072
6.3725002073728,0.0873427414028574
