24.8960225515695,0.0917667015163669
24.8395618508878,0.0916556009565785
24.8108581450994,0.0915484618778753
24.7764386665096,0.0914511236960865
24.7370877199422,0.091362052616955
24.7035634369113,0.0912639264783054
24.6679313941252,0.0911667203102004
24.6632358830958,0.0910649941181968
24.6235321262214,0.0909694369216547
24.6008075798715,0.090874828043519
24.5793133230628,0.090779628489301
24.5438740368634,0.0906831553620655
24.503258726635,0.0905865582932343
24.4750780054352,0.0904904283384708
24.4423738068397,0.090394759331852
24.3953780839796,0.0902981804929611
24.3623651767971,0.0902022339592295
24.3410887047427,0.0901060218729787
24.3127857613253,0.0900094633076305
24.2906244999235,0.0899131215308311
24.2447209741628,0.0898166350824483
24.2227273661577,0.0897201077338713
24.1984861855044,0.089623406043708
24.1512994589175,0.0895273229666172
24.1129222518491,0.0894311496403309
24.0676485332524,0.089335114506167
24.0485084261501,0.0892387754270809
24.018409522185,0.0891424068170402
23.9826313597669,0.0890461164088269
23.9637992603872,0.088950150476755
23.948827568023,0.088853891048758
23.9193158716412,0.0887575839442949
23.8819820329481,0.0886611493242862
23.8447679747328,0.0885649949295857
23.8126286533439,0.0884689655334452
23.7816634316258,0.088372595433981
23.7191403316171,0.0882762357645539
23.7113063514285,0.0881800799109318
23.6875151592518,0.0880841043499872
23.6665802927957,0.0879879158845572
23.6190760211359,0.0878917650869288
23.5978865738045,0.0877955990573431
23.5745639782233,0.0876994771271214
23.5425597975621,0.0876033073133271
23.5130189046313,0.0875071742454491
23.4803749339486,0.0874110456732964
23.4527505730222,0.087315100621229
23.415817245378,0.0872190378485399
23.3773197969816,0.0871229908878225
23.3467501221161,0.087027049966218
23.3377342810613,0.0869310792059451
23.3177489115234,0.0868350278832708
23.2791004023805,0.0867391677639024
23.2595258732814,0.0866432064436649
23.2309311748997,0.0865473508233121
23.2056212662254,0.0864510827803889
23.148358532506,0.0863550725127053
23.1291970850036,0.0862591786945645
23.1035448337947,0.0861631408088094
23.055658037963,0.0860673494064089
23.0223205949945,0.0859713889107544
23.0009206201519,0.0858754780239525
22.9720178164582,0.0857796735996318
22.9513213294161,0.0856840379356972
22.9210781035925,0.0855881229814777
22.9026132044873,0.0854922879951429
22.8662804566685,0.0853963108665738
22.8219483491201,0.0853007009440879
22.7832514208878,0.0852049219715736
22.7544336565869,0.0851093034585349
22.7392803209335,0.0850135705100498
22.693543180777,0.0849178082611148
22.6519876789545,0.0848220400188676
22.6474823403113,0.0847263331695479
22.6232495814015,0.0846307369381081
22.5882321941359,0.0845351223990609
22.5657653867888,0.0844395109489686
22.5351519719882,0.0843440834335177
22.4837282894916,0.0842485638738079
22.4537678943656,0.0841528747680815
22.4107013541942,0.0840574146007497
22.3835354385445,0.0839618154015125
22.3694536460449,0.0838662073168891
22.3383089747313,0.0837707495925689
22.3060264155943,0.0836752208147311
22.2930980193772,0.0835795882742431
22.2496521743688,0.0834840669917592
22.2322508839473,0.0833884467773852
22.1835188290865,0.0832927912414364
22.159920641903,0.0831973030270588
22.1241452780727,0.0831019432896103
22.0963857454179,0.0830064977613176
22.0629123375814,0.0829110678588897
22.0349639422457,0.0828158769728362
22.0188491253748,0.0827204576254833
21.9936211795819,0.0826249931503172
21.9662274759809,0.0825295641427144
21.9445420894259,0.082434133911379
21.9128641037397,0.082338759231735
21.8798797270904,0.0822434831881741
21.8530320135827,0.0821480455053175
21.8132223580656,0.0820525706385419
21.7808861184642,0.0819572565944764
21.7520822680107,0.0818618594511656
21.7010449144111,0.0817664550040295
21.6884894151574,0.0816711444333962
21.6674683685856,0.0815758632090271
21.6443601435635,0.0814806408835807
21.6164182394533,0.0813851482311626
21.5931278407295,0.0812898240617859
21.567386528583,0.0811946004917967
21.5357429129778,0.08109950441254
21.4724220371312,0.0810043811646481
21.4632219435865,0.0809092690518787
21.422433624753,0.0808140342539316
21.3974599728382,0.0807190316864855
21.3618438013286,0.0806240426960298
21.3350294693787,0.0805289797459917
21.3184610019629,0.080433934059161
21.2905458571795,0.0803387596219863
21.2530074468624,0.080243689192708
21.2488902163915,0.0801487121657642
21.2055394523755,0.0800536859772359
21.1680598569667,0.0799585915575827
21.1380711143894,0.079863716693146
21.102760078914,0.0797687055580703
21.0637481331389,0.079673695985324
21.0467118070195,0.0795787957168257
21.0118761582683,0.0794838910700535
20.9997621471482,0.0793889872015984
20.9700289109815,0.0792942627260922
20.9299595089907,0.0791994240304197
20.9156889349004,0.0791045789848804
20.8722547717798,0.0790099107662051
20.840947170267,0.0789151971034031
20.8133190116536,0.0788203383890168
20.7760963212711,0.0787256078774521
20.7526092649863,0.0786307673854534
20.7116459628392,0.0785361055234602
20.6931735582487,0.0784413507004442
20.6642120714474,0.0783463718055831
20.655054523604,0.0782516948721916
20.6032161909946,0.0781569448213952
20.5819533493398,0.0780623895474196
20.5425254486272,0.0779677728001526
20.5203706817791,0.077873183618408
20.4950622557696,0.0777784911745435
20.4652498170989,0.0776838197895234
20.4290668418537,0.0775890742707541
20.3897651713772,0.0774946045019751
20.3743729121126,0.0773998699786957
20.3338687243602,0.0773053297148396
20.3155878313678,0.0772108162916341
20.2994279356295,0.0771161536659172
20.2713453805925,0.0770214719112632
20.2455368173965,0.0769269839399079
20.2052565553308,0.0768324069943326
20.187360946628,0.0767379157407676
20.1531976949478,0.0766434975485839
20.1191050982573,0.0765490958349795
20.0795244208783,0.0764546915768864
20.0618928595134,0.0763603256036194
20.0281838033189,0.0762661468168375
20.0118720076853,0.0761718073511255
19.9729325775068,0.0760771711425585
19.9512353178477,0.0759826876149901
19.941098755011,0.0758881345411947
19.9000551336746,0.0757936384466895
19.8623903955181,0.0756991141195547
19.8287335592165,0.0756046445473691
19.8039152190151,0.0755103246455733
19.7767942549456,0.0754160736390292
19.7365790523968,0.0753216824323621
19.7206582239644,0.0752273883184151
19.7004117699977,0.0751332130428425
19.6769741468416,0.075038982947106
19.6469149970636,0.0749446858156357
19.629982278979,0.0748504195962216
19.6258439315151,0.0747561393342914
19.5888076428436,0.0746618626413012
19.5434118100273,0.0745676302138995
19.5206531828027,0.0744735167574023
19.4795712475874,0.0743794082002767
19.4592268921628,0.0742852857182642
19.4126710510717,0.0741910822602173
19.3846614403195,0.0740970569066848
19.3557074798405,0.0740029611106032
19.3311902165197,0.0739089353190658
19.2899399620916,0.0738149103249731
19.2698100447304,0.0737210537640136
19.2250209896394,0.0736269639950345
19.2086989859178,0.0735328889595461
19.1586746969653,0.0734389228196455
19.1529671250984,0.0733449479128668
19.117841898671,0.0732509960239989
19.0799366883959,0.0731570715325152
19.0487065105785,0.0730632625996265
19.0345930904523,0.0729692719368733
19.0070764768189,0.0728754355793201
18.9795039811932,0.0727814496749114
18.9595515839869,0.0726874736204474
18.9408437894199,0.0725935951101466
18.9160108000466,0.0724995982737821
18.8665150382872,0.0724056339352122
18.8321998629137,0.0723117409335337
18.8113366155371,0.0722180633279771
18.777482746552,0.0721241886990184
18.7459243936885,0.0720304627361298
18.7166374106443,0.0719366656699087
18.6988363281474,0.0718429124710311
18.6758659364427,0.0717491402002089
18.6424353599626,0.0716554068512991
18.6303286012129,0.0715618196470237
18.5973706302812,0.0714681796620182
18.5626075122338,0.0713744805850888
18.5360514307402,0.0712807714875379
18.4987285968751,0.0711869899731083
18.4917723990257,0.0710935038932055
18.4531882097303,0.0709999073450137
18.4237246232769,0.0709063976599667
18.3944197529418,0.0708130206875092
18.37211168267,0.0707197190095795
18.3446947287755,0.0706262708852161
18.3332741086691,0.0705327477231249
18.2842714155477,0.0704391689100392
18.2762857680574,0.0703457452763141
18.2439560900547,0.0702521265468956
18.200315082362,0.0701587906530759
18.1605035152852,0.0700652573351013
18.1446986891085,0.0699717960222043
18.1053013364638,0.0698783479664543
18.0798845953602,0.0697848632639194
18.0411498003593,0.0696914732889884
18.020462746104,0.0695979949249551
18.0067616447523,0.0695046671690114
17.9732681741128,0.069411341409232
17.957879765909,0.0693181138278405
17.9335481502435,0.0692247454425288
17.9183141292611,0.0691316209079569
17.8881838644246,0.0690383809352812
17.8491820016675,0.0689451183477613
17.8302642254702,0.0688517215312036
17.7949894247122,0.0687583971249857
17.7638045468531,0.0686650376703576
17.7348043853634,0.0685717035858028
17.7133308122426,0.068478377349335
17.6814164378336,0.0683852101342425
17.6624987655437,0.0682919888671408
17.6261067604688,0.0681989736541675
17.5964916485144,0.0681058735052315
17.5653015639432,0.0680128595817108
17.5469178352854,0.0679196364522668
17.5089310989117,0.0678266223156414
17.4834319799419,0.0677335587721255
17.4626161334705,0.0676404475654851
17.4401185778069,0.067547267195813
17.3884421436752,0.067454147680506
17.3756461379397,0.0673612063888702
17.3667581167327,0.0672681202510686
17.32177640243,0.0671750324167086
17.3060399923694,0.0670818942050053
17.2701978878002,0.0669890222816768
17.2528967701861,0.0668960735131128
17.1988521632775,0.0668031791663448
17.1829690417421,0.0667102976363809
17.14968160211,0.06661755057062
17.1297872938111,0.0665246410832445
17.0951157170032,0.0664317077901977
17.0648369654974,0.0663387982886186
17.0481560905546,0.0662458875126084
17.0055556644137,0.0661530073196524
16.9890641468753,0.0660602462996053
16.9693837839254,0.0659674165458855
16.9432987691381,0.0658744754417635
16.9166159770973,0.0657817848253784
16.8886947106154,0.0656890821976792
16.8493924862021,0.0655962246083141
16.8285643503206,0.0655035669387956
16.7984258193545,0.0654108486680883
16.7735445402209,0.065317985019866
16.7308741697198,0.065225115406673
16.7154348654624,0.0651323715497137
16.6946918694178,0.0650396073671678
16.6674957583429,0.0649469674685588
16.6278962536211,0.0648543246089592
16.6251882647056,0.0647618258526629
16.5963470055117,0.0646692884854289
16.5622576571236,0.0645765914193771
16.519868759548,0.064483787980675
16.506496046105,0.0643913387899591
16.4799464318455,0.0642988800950322
16.4468576374298,0.0642064082923569
16.418295292126,0.0641136750918799
16.3960382352261,0.0640210876149575
16.3645729481002,0.0639285821932502
