48.6574389789583,0.0630090896525618
50.0882714361015,0.0627265237345498
56.3379461751451,0.0622355820458141
65.15983118381,0.0618494963637514
73.0059551182542,0.0613752480605795
77.9304607166545,0.0610104049142511
77.4819359454259,0.0606406236061979
72.7072236313838,0.0603729187796365
64.6953839267584,0.0600973319782141
60.3848371544171,0.0598775520640276
57.6858582376681,0.0596168964108904
60.3023887480251,0.0593918898269982
62.8101960122864,0.0591760922645117
68.1399871806034,0.0590334696201258
69.1142690965713,0.0589352096675962
68.7875108645758,0.0589143852478634
66.42981855396,0.0589098983114175
62.8960361337272,0.0589263261184209
61.8037530245345,0.0589163967009851
61.0590595504761,0.0589161343393872
60.7913789508699,0.0588837405453538
59.1912545358136,0.0588855226680557
58.1110819138456,0.0588591755977968
56.5798584638829,0.0588578972194688
56.7467615467339,0.0588100013887392
58.6347694807077,0.058747755499957
59.1565818189214,0.0586359870308435
59.2699913856779,0.0585010495389593
58.3701484916864,0.0583366724565749
55.9877679819702,0.0581637599265454
54.9929339588125,0.0579682681611671
55.809639976525,0.05774965600805
57.4003290921737,0.0574841286844718
59.1881389008706,0.057193926740099
60.9557169994968,0.0568735132611528
60.0711888401607,0.0565744635163208
59.5494232241957,0.0563058745216913
58.9790514920169,0.0560916932993573
57.8347996917377,0.0559172336675583
58.7145221566746,0.0557819537646658
58.4697209495709,0.0556778955966119
57.5380237040375,0.0555967011697567
56.5114385930011,0.0555382030687057
55.4848671656371,0.0555128043384877
55.9676072021224,0.0555039501962972
56.7809402267446,0.0555187779116003
58.6392175003356,0.0555250373347146
60.5954325622841,0.0555258387317668
61.602200220711,0.055482389388517
61.3735830641358,0.0554296660546299
58.8245064087875,0.0553641252758985
54.1449541227901,0.0553053742049704
50.1151235470842,0.0552320254703262
46.75437112442,0.0551531365383633
47.423072712214,0.0550364943704355
51.1278810690514,0.0548951612614643
55.8637187176876,0.0547181846454932
59.349543827498,0.0545352266890733
60.763118301744,0.0543569880495119
58.839533756266,0.0541937567131041
54.5996394966315,0.0540451703227176
50.5209695597652,0.0538979287861048
48.6650393248235,0.0537327244392789
49.9448949688086,0.053553253255294
53.5332281687256,0.0533469164818866
57.4978412535241,0.0531508628652687
58.83611965579,0.0529606142845694
59.4982390632907,0.0527949177981448
58.8101153619073,0.0526331318449995
56.8849246322996,0.0524648669481755
55.1084283313694,0.0522940922820904
53.0911555152641,0.052115699424674
52.4579092803915,0.0519288504290522
52.3915195814144,0.0517559754362003
54.1851197808484,0.0515958035014526
55.1801171026704,0.0514531802726094
56.2890063016383,0.0513171650489961
56.0539402028557,0.0511971906110954
56.8840910344295,0.0510731892117322
56.3962995137279,0.0509652277197766
54.5952532202671,0.0508522062923218
51.9265183595852,0.0507597471053464
49.6192237878056,0.0506684247538811
48.8626833808716,0.0506027429416347
49.2991809035124,0.0505344908487152
50.3756361707009,0.050460870748711
52.1806822473802,0.0503649055275295
52.8272883664308,0.0502583501565194
53.9609811160131,0.0501415934095864
52.6306172797144,0.0500218652088008
52.0361879290497,0.0498988075779997
50.6292854860737,0.049773709792379
49.4898370556945,0.0496338826482705
49.8960350687538,0.049488166954163
49.9036920794491,0.0493467435199353
51.133864495859,0.0492024628804629
50.5315020836266,0.0490675035839786
51.4635147408529,0.0489587327016921
50.9504280758505,0.0488526949890837
50.2283477013539,0.0487619874255763
49.9375222847644,0.0486616195448783
48.9893532403255,0.0485515078328612
49.6597870431315,0.0484308054565609
49.3459393140749,0.0483182038546866
48.4131736588568,0.0482019146725646
48.9800365924629,0.0480991301648778
49.9668158074687,0.0479749673161655
51.0390616379219,0.0478527170767394
52.4356481700339,0.0476980318689189
52.7355180820111,0.0475380562509601
52.3360151287005,0.0473517181998173
50.6828249341244,0.0471714562904607
50.3741871291362,0.0469751427913996
49.7948738152814,0.0467919150626506
49.2745402353991,0.0465982922967697
49.2346695450191,0.0464208298834009
48.6187351712203,0.0462360616839667
49.2919539224777,0.0460702252582533
49.1393615187281,0.0459103870054955
47.5462962818958,0.045775008545658
48.1303969231927,0.0456501025716035
46.5889576557276,0.0455378620532294
47.297023179441,0.0454289403696047
47.869711657712,0.0453187936711187
47.5300404061477,0.0451944603166968
47.602550185044,0.0450833644983802
46.6824530785313,0.0449603384199495
47.101634010527,0.0448558498203472
47.2800310198808,0.0447501234749365
47.1443678762118,0.0446543006041168
47.370630685352,0.0445564357836754
47.0049291637972,0.0444586666565756
46.8963259831507,0.0443574897332097
46.5130239835859,0.0442633875121455
46.3616597302536,0.0441700847893858
45.9229609886165,0.0440890349888177
46.2312373316877,0.0440030224675908
46.5404515398236,0.0439152519627666
46.8176426224217,0.0438188999631237
47.9635619189078,0.0437040220137153
47.1292608410911,0.0435732899658363
46.3625722853908,0.0434384584134463
45.347095049016,0.0432877937773615
44.600726739845,0.0431335180059945
44.37354382316,0.0429593513888722
45.6818637486333,0.0427915933485432
46.1676611162444,0.0426077891526958
46.261337221425,0.042425461434123
45.8688161936192,0.0422475659873438
45.7539451969095,0.0420863527372767
44.5895280363234,0.0419285414573327
45.1516830140505,0.0417858570418321
44.4008332118534,0.0416475831940069
44.66473781154,0.0415153985133557
45.3788548003739,0.0413875578768066
44.322211075587,0.0412746628576107
44.5663455096746,0.0411531826652807
43.959308916909,0.0410575118960657
43.1199119309752,0.0409557117379979
43.1401271934446,0.0408639161384697
43.5198642016377,0.0407553786319598
43.4042355509912,0.0406479016718327
43.2598754120932,0.040536194224336
42.8570954290428,0.0404250063988814
