21.7464561651846,0.116482576113598
20.9953155867576,0.116296255665437
20.6524754716858,0.116032477599243
22.3126753724886,0.115725809951555
24.6198659148609,0.115398085501889
23.5475325431979,0.115131812136624
22.7008293548392,0.114910768472503
23.9201511415777,0.114756761447834
24.9917800815391,0.114673993185557
25.2840143863037,0.114639755993625
25.3883409512168,0.114545475481734
25.9371577323567,0.114369058396385
25.0360768493927,0.114148049435287
24.9772807094235,0.113917799810552
26.9936766019336,0.113686069128762
28.3652125814477,0.11349431622592
27.6015162548908,0.113349665056134
27.1890616514342,0.113224126773242
27.0715147161958,0.113080862544565
27.3177876093706,0.112928169788156
26.676407298018,0.112782719376321
26.159165397037,0.112659563975102
26.8529730946803,0.112537929660332
27.4479243515783,0.112432141816196
27.2993383224256,0.112336418927198
27.2314583760885,0.112231376249117
26.9852516702128,0.112099923733167
27.2666103528035,0.111965964261734
27.6849916629353,0.111824296896993
28.1270736133358,0.111675056639751
27.8009610991805,0.111520102053628
27.2712061552166,0.111373682436646
26.9285787010796,0.111212655737406
26.9856971186743,0.111035262433222
27.0849188300697,0.110850140093977
27.4554377371084,0.110681797904512
28.1293994801715,0.110523128296754
28.6689669553337,0.110381353329896
28.4602985066239,0.110246141894908
27.9718615742586,0.110113448680268
27.1550479084902,0.109965323897297
26.943631072809,0.109799444882773
27.2581057035679,0.109621526653341
27.6698989807235,0.109457089827839
27.6685917924049,0.109314132477304
27.5910968504758,0.109202630130619
27.30806012465,0.10911114440725
26.6452293908687,0.1090304150988
26.7249650735202,0.108934906058687
26.6085878948072,0.108820307804636
27.3295492542967,0.108679783032637
28.1175029699114,0.108521686263872
28.4876045848116,0.108347967945304
27.8084280399118,0.108175910054618
27.072723510001,0.108006175470786
26.9320154431561,0.107842534943557
27.0131815470274,0.107683764810466
27.2632343135004,0.107534049669448
27.5599318181513,0.107381587194868
28.1494836902447,0.107226230544823
28.161433510748,0.107066846698534
28.2098740384105,0.106904349078422
27.3395117903133,0.106742243543385
26.7511328398701,0.106598267910877
26.5180166714165,0.106469776845516
27.0768424813323,0.106366371113044
27.544658797204,0.106269321825475
27.7606046608653,0.106164324110297
27.2243117756815,0.106040771415613
26.647947951318,0.105898438987267
26.7296307045697,0.105735227729174
27.201492167384,0.105568271031299
27.2015618364749,0.105409537777739
27.8196291345101,0.10526365493564
28.03304285179,0.105121864056594
27.9655205566183,0.104985158112999
27.2325112096612,0.10484599046353
26.6379799861277,0.104701258662247
26.2824578698645,0.104539363031185
26.8971467562832,0.104387444416782
26.9547906199521,0.104242681484923
27.5368303055436,0.10411085857952
27.2423936507398,0.103984461692317
27.1463916581847,0.103861424704466
26.4367273560745,0.103740247160272
26.1524548995653,0.103611532125455
25.9413152239078,0.103469495675342
26.4002839863113,0.103315118453792
26.4621231001405,0.103155710088392
26.918047760459,0.102994305617176
26.5316217677142,0.102837960464273
26.4097721705362,0.102692222364831
25.7325900508252,0.102558652712073
