15.9387616766071,0.122529191993146
16.5119365402245,0.122290023379199
17.2873237149025,0.122035624901246
16.332905988217,0.121871292327981
14.5586867419725,0.121718377900541
14.8148868116732,0.121564937074102
16.1907167500707,0.121421885596759
16.442344861604,0.121357761982336
16.1318883551469,0.12128116901177
15.6614141445092,0.121159377074317
15.7371769041936,0.12099650916314
15.6925054173342,0.120842426905006
15.8449201558434,0.120659987937304
15.8752190290657,0.120445328120274
15.8653189311072,0.120213223623611
15.5466452127715,0.1199726740041
16.1456201844089,0.119704937714134
16.6239242055546,0.119444846713731
16.3860756634281,0.119258806722418
16.3309487565426,0.11914809195855
16.4525011073814,0.119060970124098
16.7137976216479,0.118987809448787
17.1788988022537,0.118922989543213
17.2213350956684,0.118840074415072
17.0714673517658,0.118711903523325
16.632292182868,0.118557955726619
16.6618115128637,0.118391094226226
17.1307700635136,0.11820121069532
17.8439166790428,0.117992646977336
17.3759389095168,0.117798520805657
17.3701774682226,0.117616465371311
17.5347713332711,0.117430285315483
17.7791125922864,0.117245444505634
17.8170956697911,0.117077016612157
17.7706224287428,0.116908617523567
17.5151573933835,0.116719727618905
17.7199127004418,0.116524023928109
17.6427172938223,0.116350711828058
17.7691203523383,0.116183792733346
17.6504875632214,0.116023712614195
17.607436152961,0.115881095338493
17.555030807862,0.115755164194836
17.4403948338707,0.115633125723567
17.6849776271514,0.115498950605659
17.5594082070826,0.11536155379522
17.6841756584979,0.115226513800773
17.5342790140435,0.115085211363434
17.4756753953237,0.11495533400294
17.455757516627,0.11483714480981
17.4422886103277,0.114724553992838
17.3376260601954,0.114600736435004
17.2131706230265,0.114465525758714
17.3329963147673,0.114315139459442
17.5492188056946,0.114141175515612
17.5652144718171,0.113942899262243
17.5669686525167,0.113736388990863
17.5473698002911,0.113521282302562
17.4274336063157,0.11331773782522
17.4122250407555,0.113136023686909
17.1160275698283,0.112983611506026
17.1560653290055,0.112852052497424
17.0829333294819,0.112717094786055
17.1626495544345,0.112581089219193
17.0466579565762,0.112448746594871
17.0440488819557,0.112322984275106
17.0472433766427,0.112195590352574
16.9347503072873,0.112078166669326
16.9722019903393,0.111964493976559
17.0150910364793,0.111846816650643
17.0670968559306,0.111708168548568
16.8705457846144,0.111545035883992
16.9107332598057,0.11136766169652
16.8197517305035,0.111179587254759
16.855398018325,0.110992084443976
16.8726093740598,0.11081694522961
16.717575793295,0.110659981587731
16.7968415098128,0.110515846410356
16.7816187301782,0.110384607257915
16.6097786287983,0.110258686042099
16.4549955201085,0.110135514585011
16.5405209493546,0.109995064829173
16.4806058535322,0.109847750019543
16.4992475645066,0.109695432062084
16.3099956561349,0.109540472907651
16.3193262792465,0.109387586332454
16.1760522472118,0.109239500708971
16.2818203518008,0.109092232383936
16.1519730328998,0.108946622090562
16.0963233952118,0.108788943769496
16.1046035424505,0.108622493542126
