34.4359635960061,0.0525786524878945
30.6720664246256,0.0522771304793212
27.6767922483757,0.0517796925494907
27.6089855902062,0.0513232790642683
29.7254360550502,0.0507592681954836
33.1967862641837,0.0502222630858712
37.7679655967631,0.0496369318371109
44.6513067661146,0.0491050119439788
51.7163742978395,0.0485896357957114
56.1858973624748,0.048155871778856
55.5516365685308,0.0477632027027995
50.5930070771876,0.0474697307151889
41.4405642394655,0.0472145804887989
34.2381624709068,0.0470167021148039
31.5821662713721,0.0468140132055009
33.7058917981562,0.0466290728500066
39.6235655107749,0.0464321351273147
45.9687091850093,0.046273230329791
47.5906343032232,0.0461449424233634
45.8338050790988,0.0460691179064876
42.0506017796362,0.0460002508669019
38.9321987896249,0.0459356339762855
38.5805151577561,0.0458046974391302
39.2736824463155,0.0456063754933407
39.5568452988863,0.0453180865895394
41.7946504028105,0.0449722356759051
44.32946299825,0.0445690470508632
47.1929877856121,0.0441711285662768
47.1875834168439,0.0437808532299686
43.7724453924059,0.0434440996537454
38.7732144407998,0.0431609403117267
34.7051949878693,0.0429346760866466
34.7210282499358,0.0427499996654598
37.8468257372183,0.0425785131712819
41.3969868850143,0.0423939394715198
42.5229946399195,0.0421917589540771
43.9281472458768,0.0419766192470131
44.5596654088347,0.0417411220089389
44.9907031321166,0.0414984559635208
43.1510088602707,0.0412516788347594
38.6860363273866,0.0409988867229573
32.2398235749468,0.0407789912432314
28.8989236312511,0.0405856050073957
28.4095208023254,0.0404405900321442
31.4095541294182,0.0403199312803259
35.1533060881267,0.0402137028842651
38.5072553768656,0.0401012828388851
41.3841686115582,0.0399722203311082
43.1702753221357,0.0398166618318432
42.990162083863,0.0396462824885644
41.0006263284471,0.039464055461529
37.8976563315772,0.0392747703471184
36.2016706647415,0.0390682252638512
34.0837244739598,0.0388506491892586
34.2907291381607,0.0386290301076635
33.8227478344062,0.0384259309397041
35.1570742874839,0.0382522932079575
35.4581181564072,0.0380958463963792
36.971199673068,0.037919993730032
37.643012855082,0.0377215743810874
