21.2382040200793,0.116563466722554
20.9731380463661,0.116377933754825
20.254484577831,0.116121312768219
21.560725168739,0.115820994897056
23.5816592584202,0.115491413689426
23.0735350220479,0.115219753594195
22.0186560816112,0.115000176498732
22.8036786750756,0.114845660902367
24.4296958088159,0.114761900126652
24.7050378627273,0.114729024466731
24.6404371382791,0.114637941020771
25.1606979704616,0.114464354165666
24.4787122481967,0.114243745378461
23.9119707448772,0.114014455114665
26.3341126670185,0.113784712352603
27.7425864655481,0.113588149194678
27.0721705339772,0.113436959563099
26.4032255748211,0.113309781787846
26.3064087482158,0.113163478562091
26.5584634722335,0.113012428837339
26.0825234476702,0.112868729370443
25.3481479838231,0.112742198693942
26.2791714606482,0.112619555628847
27.0441338108701,0.112515025614387
26.7974597629256,0.11241596053897
26.4086550257293,0.112312066843575
26.3130301236004,0.112184722750887
26.7634957004368,0.112050691341156
27.0109002389955,0.11191069500757
27.5062969247637,0.111760232657392
27.3722309922878,0.111605674427789
26.6992799805986,0.111459736098929
26.3533239308129,0.111299711325577
26.3406153423842,0.111121824464426
26.3976611565792,0.110937703531571
26.8917721420747,0.110767989055112
27.7296087888299,0.11060981163313
27.8186244656122,0.110468176946761
28.2230207507587,0.11033290537487
27.4439315021731,0.110197010960374
26.4548852028583,0.110049365971879
26.2197240627151,0.10988582966206
26.4917520032938,0.109709070451641
27.1727556888657,0.109541462294586
27.0858688202314,0.109398193905928
27.0138303248278,0.109284863422283
26.6202152274393,0.109193100626532
26.2592393370343,0.109112315136425
25.8735758256023,0.109016935038336
25.9324155242073,0.10889932688973
26.4661321693637,0.10876435592158
27.5864814898434,0.10860766211232
27.8074904995231,0.108436706093218
27.2720373752815,0.1082683359671
26.5829495364895,0.108097035942064
26.181488340546,0.107930262035189
26.3184951223238,0.107769815915942
26.3722402172853,0.107616935671046
26.8715176956803,0.107466765752827
27.4733927790763,0.107313831974448
27.61553425665,0.107153770358544
27.5617620931506,0.10699025990614
26.8515991594221,0.106828775817958
25.9440182941087,0.106680257590095
25.8263115078482,0.106552620472239
26.3416249749937,0.106443975099622
26.8027874774844,0.106348947457657
26.9919577550531,0.106247109785831
26.6916008776245,0.106124015508666
25.9232710878023,0.105982779769071
26.0107190533946,0.105825101956723
26.4681093185683,0.105654804983665
26.4547560354419,0.105494593539508
27.1521094477275,0.105345926054873
27.2794973674363,0.105205370803728
27.2066091442056,0.105071793280468
26.6399959610748,0.104929466897463
26.0018073998838,0.104782306524078
25.4508872011925,0.10462505650804
26.0456065806139,0.104468136424925
26.2644653914795,0.104326051604584
26.8538842512119,0.104191598445616
26.4496336998108,0.104065596314685
26.3704345781447,0.103945075082994
25.7435795744633,0.103820875584517
25.4892591198818,0.103692857050604
25.1811174869128,0.103551906932656
25.6321725860307,0.10339583714791
25.8770707914781,0.10323745676951
25.9648915422692,0.103078477850578
25.9071420297254,0.102922205470036
25.4932300794141,0.102773597861845
25.0708757835178,0.102638013929143
25.112895756032,0.102514422478638
25.2212678889842,0.102394487482735
25.5154516110755,0.102268035292397
25.5067985881271,0.102130630377178
25.80113339267,0.101977121717264
25.2927399252207,0.101819483091887
24.8869664292967,0.101662702298518
24.9311963412969,0.101512588196564
24.4834185090725,0.10138194836604
24.6131406336197,0.1012594055745
24.7763585572271,0.101138781146029
24.5201413245926,0.101015772767072
24.6537997037422,0.100877338669444
24.2408719160004,0.10072637719564
24.2422452502691,0.100568600360641
24.0789497102572,0.10041283882556
24.3612211269622,0.100265993417139
24.2767876783684,0.100125029294536
24.3159018212415,0.0999889320466692
24.2409014236615,0.0998506565628704
24.1787444069948,0.0997081854365664
23.9444375656338,0.0995600539549027
23.9291640205934,0.0994044954005779
24.0890373869668,0.0992474071974365
24.2203667374713,0.0990985472659708
24.2303394434089,0.0989584501844204
24.1211142476277,0.0988261293048629
23.6406398135569,0.0987007302881706
23.5597800886255,0.098577345879263
23.3602369727492,0.0984538310902724
23.4009780796736,0.0983229281412771
23.4718670506175,0.0981852597773313
23.842103301331,0.0980398940246682
23.6614851404081,0.0978893775666967
23.5279021183306,0.0977381858355963
23.3394130170019,0.0975919167832159
23.2085336608946,0.0974490220471146
22.8030512376404,0.0973102488750212
23.2019031392902,0.0971680507484573
23.0410663653794,0.0970219750804974
23.4459336412711,0.0968711133878852
23.3131951206611,0.0967190418122633
23.1128201917405,0.0965731253408436
22.8886730277666,0.0964319716569734
22.8920510693045,0.0963012413933211
22.9728481097263,0.0961762972324624
23.1020087377401,0.0960513120249625
23.0151446187372,0.0959183271085884
23.2095212459306,0.0957799257946861
22.9097470285647,0.0956345750738507
22.9001329083028,0.0954869281831107
22.7637968425114,0.0953428176006478
22.6899464872115,0.0951987302401788
22.7269711695924,0.0950613914984831
22.7992665440247,0.0949252662849831
22.9555188366137,0.0947877073497472
23.020605711584,0.0946500467112927
22.8251123074005,0.0945085199125973
22.8134751849001,0.0943616268580081
22.5816035109262,0.0942175357144821
22.7941117563225,0.0940723279850683
22.7167872776152,0.0939303305850811
22.8284691954058,0.0937891560656044
22.7941723558354,0.0936505847273612
22.5965710463466,0.093511965482786
22.4724798713588,0.0933743161960048
22.3292054197293,0.0932339137313023
22.2919190048875,0.0930920032651933
22.3855520620163,0.0929424885576455
22.2003347332818,0.0927934831634475
22.5687568391893,0.0926464594031726
22.266724965898,0.0925014243043288
22.2262771829819,0.0923614667646639
22.0398981303093,0.0922234809887795
22.1224089156647,0.0920859446924866
21.847811480705,0.0919484283733067
22.0256962872568,0.0918073236852855
22.0120725567217,0.0916585044320128
21.9898912266692,0.0915097620735589
22.0106096234398,0.0913648383354362
21.9685271884054,0.0912221158338357
21.7453333501478,0.0910829020143517
21.7108463552865,0.0909521869178426
21.5089949786345,0.0908160636980874
21.5821495636382,0.0906778304888859
21.5376108427633,0.0905381257278676
21.7537620143393,0.0903935657070823
21.5033587928086,0.0902422398328655
21.5882189736848,0.0900928361574016
21.3901988047969,0.0899464220173436
21.1317162699342,0.089802589804556
21.0207961047224,0.089661856285365
