8.17108537405606,0.0607094656689124
7.06526318263578,0.0606505579029867
5.5343890118069,0.0605522843438223
4.74332252637184,0.0604618581414619
4.77056495023088,0.0603389363994741
6.44315142457622,0.0602143435838671
8.40540830431169,0.0600652807275123
10.4084504000732,0.0599228896384979
11.2714683577775,0.0597760877565186
11.2940294286697,0.0596475437977373
11.0400329869813,0.0595214096307608
10.5083451490826,0.0594149653924042
10.4051872805051,0.0593088162161607
9.97456419119482,0.0592196104767685
10.0313947357688,0.0591391269367326
9.92669216990066,0.0590777900738063
10.2343028243361,0.0590281486193583
10.5521949869873,0.0589981873327936
10.9524776461955,0.0589711245653848
11.0318350281613,0.0589559204911812
11.2940334739722,0.058932404161284
11.2814729628008,0.0589098535879818
11.166916707559,0.0588651959028839
11.3394499187818,0.0588032869833225
11.4045688882698,0.058711702774476
12.17993926303,0.0586006756947233
13.4008866101773,0.0584719818552049
14.314424333753,0.0583446553420392
14.0686888681222,0.0582195175612047
12.923556763113,0.0581125380712358
11.6185420107646,0.0580209979211139
10.7910657236909,0.0579497236787659
10.8102762992508,0.0578902082037692
11.8456784774846,0.0578398354097824
13.0849971622722,0.0577901321508995
14.3567147879447,0.0577431744635667
14.7486178683979,0.0576947111018737
14.4545337670718,0.0576491492695807
13.1921434685436,0.057599200995742
12.3446815342061,0.0575477400035159
11.84413069764,0.0574880310767345
12.0002448329853,0.0574212991188386
12.6193313822349,0.0573471235548691
12.8419047971832,0.0572740807551143
12.3791460553889,0.0572026101052174
11.5211960690364,0.0571480187546829
11.4473996589177,0.0571000326951334
11.5222884183971,0.0570609357837694
12.2763590271191,0.0570234868334664
13.0768541556761,0.0569889656287952
13.3887145037786,0.0569515106392993
13.8271887992516,0.0569139722019409
13.3048993897313,0.0568779312995338
13.0711743250281,0.0568392747535377
12.6585517566995,0.0567945721463485
12.7415853581062,0.0567424669905696
12.9218526971591,0.0566754722630823
13.4142342491963,0.0565958887096499
13.7753965640946,0.0565126930509111
13.4590072652082,0.0564272706162739
13.0503874841398,0.0563460537159698
12.5493447318571,0.0562694430252121
12.2517613179177,0.0561943291577245
12.3228108359346,0.0561227753373541
12.2542092658928,0.056049689724428
13.0032531478262,0.0559833760474165
12.9609555647021,0.0559199419997262
13.2090759602034,0.0558620264031531
12.9417388006032,0.0558029310631285
12.8307638479028,0.0557435648801702
13.1573429116209,0.0556708989966802
13.1388519068863,0.0555943270216213
13.1576046588277,0.0555107238540238
13.5785698687487,0.0554276673405474
13.5099660235308,0.0553512229170105
13.7164319715626,0.055279095992587
13.5238947962757,0.055215660205235
13.5951272342494,0.0551569729310854
13.563168051497,0.0550981991744634
13.5384619953993,0.0550390947243351
13.4886368488424,0.0549790013819765
13.3844549242838,0.0549174758485404
13.1536162268042,0.0548575039410234
12.8534041003905,0.0547950337016304
12.5106507734197,0.0547304289511054
12.5127763935248,0.0546653750297649
12.5379063363698,0.0545931373298028
12.7364075181443,0.0545221713751631
12.7356082858785,0.0544501546688609
12.8855911269242,0.0543859533189463
12.8598966774975,0.0543286004012105
12.858055786853,0.0542782915416136
12.9042320724609,0.0542352460432513
13.0086343248668,0.0541952807145297
13.0040432098065,0.0541602902724199
12.982228197391,0.0541240172462501
12.7375809699057,0.0540850097226035
12.5170754989666,0.0540499660851385
12.1965617892879,0.0540065258875005
12.1069751368495,0.0539630444338908
12.3338022337602,0.0539077314911964
12.8742584033977,0.0538443287003688
13.2069246348324,0.0537703922349067
13.7554437146664,0.0536929089946633
13.5959495827623,0.0536101490163908
13.6554515858982,0.0535299119529219
13.4904129604184,0.0534508836588105
13.3674919115825,0.0533720611954292
13.0403140833233,0.0532951778836424
13.1352707163362,0.0532190446803934
13.1223829379691,0.0531441028898052
13.0942799772982,0.053075019846924
12.8254687981096,0.0530089239413825
12.6915756263005,0.0529489342137506
12.3387360557656,0.0528863246149744
12.4445488376678,0.0528261004804369
12.4440194256085,0.0527592449569577
12.9807729649527,0.0526908870256346
13.0977015807974,0.052620575294094
13.5357676214865,0.0525496693177215
13.689269989904,0.0524771775154313
13.9298935961474,0.0524083999832656
14.0267315687754,0.0523404371387279
13.6605440241302,0.052273061245567
13.4837426468147,0.0522065515896857
13.2443454526535,0.0521410765799147
12.8681450232703,0.0520779790253823
12.814495243412,0.0520186477374247
12.3069196571198,0.0519627702695344
12.3031024623165,0.0519141799006125
12.0986287402245,0.0518670762466056
12.1881292560536,0.0518229874210973
12.4705892883841,0.0517768337425109
12.8092976352499,0.0517299393586069
13.0465463848043,0.0516795478776899
13.1759539335888,0.0516283760209168
13.1394199047345,0.0515723856216309
13.1184373485977,0.0515163905699359
13.0445755313891,0.0514553960681778
13.1137425820479,0.0513927843953447
12.8710289472234,0.0513267673260362
12.9003214979684,0.0512606454232329
12.6507629703352,0.0511926294923261
12.5392143446179,0.0511239632414208
12.4584912840354,0.0510564323669822
12.7179594070828,0.0509893537633288
12.8580905321311,0.0509230199064453
13.0059459643329,0.0508568539508824
13.1791301045956,0.0507913864280717
13.3901873644907,0.0507263857443176
13.3815515101881,0.0506648335289926
13.4287682776446,0.0506042369905121
13.4511032711176,0.0505427517530084
13.1858997172075,0.050481580743874
13.0966346392924,0.0504186176821487
13.1085997805951,0.0503530282840092
12.5089933089746,0.0502890654261039
12.4686286041156,0.0502227805947943
12.0930161813513,0.0501585790371621
11.9938692310748,0.0500945797910079
12.182150406376,0.050029843606372
12.0990203140203,0.0499709232109497
12.4616241655383,0.049910884817476
12.4850123206695,0.0498525263238758
12.6903628620952,0.0497941034873703
12.9559879813536,0.0497404697125236
12.9970507949234,0.049685670689625
13.0640023467124,0.0496330344481295
12.9004928088972,0.0495776962970602
12.745769947003,0.0495212943051296
12.7072898112159,0.0494652411870911
12.478726565594,0.0494073461529035
12.0813637282398,0.0493456305183155
11.7936855519914,0.0492848131646536
11.8118449531034,0.0492194307269565
11.6094333218114,0.0491563817190398
11.5806296538464,0.0490859798107305
11.7399585588285,0.0490190620915614
12.1147992954815,0.0489507099770428
12.127252675577,0.0488837659200124
12.4544390328595,0.0488158352672246
12.5714744986593,0.0487483017652893
12.557084060022,0.0486818796382269
12.4963555166286,0.0486199251513379
12.5083329169404,0.0485574721661255
12.1754996067517,0.0484974332976443
12.1973207369583,0.0484380474394984
11.9460716292521,0.0483825866512869
11.7539683074178,0.0483279397353298
11.5917367603615,0.0482732861604541
11.6124244098277,0.0482215461495001
