11.4877438097834,0.0949867353014656
-16.3020033519559,0.0946811034708854
7.40146374716696,0.0943333031357048
35.2124536924942,0.0940380417021149
113.346034328343,0.0937895761201378
105.19203770317,0.0936534768939475
-3.46242350944085,0.0936142573394775
-31.2253837342301,0.0935794576923773
32.3208850160687,0.0934814488863771
28.6129111272835,0.0934023029140299
-25.4054298400187,0.0933713494559485
-17.4374386586134,0.0933167039204192
61.3406103972769,0.0931675438592426
103.683235593094,0.0929487053779943
51.6259328589929,0.0927196421347872
-38.9577930853607,0.0925370907555357
-34.1079280688865,0.0924071239408523
28.2936767254259,0.0923208956458635
77.0383722232717,0.0922479252568792
80.1362912583082,0.0921388245971472
1.0325170547883,0.0919937991947006
-68.3673178517191,0.0918808930961659
-46.4231281653724,0.0918082919441502
13.8778600133347,0.0917535665576809
54.7955213877973,0.091700032073651
49.2489811761115,0.0916336917466044
22.7000959910301,0.0915044254066361
-3.3748142721373,0.0913502089716925
-9.17096812398134,0.0912388151312946
9.02538096196748,0.0911453985956101
23.655545280126,0.0910227041566993
27.6559758192884,0.0908705729742056
19.0216048959216,0.0907102331181553
2.38711383539249,0.0905727543098456
10.0970464852525,0.0904668184573207
29.5948483279097,0.0903747969297574
44.8458642388158,0.090268496424949
46.7247274092385,0.0901450544005627
35.7255196998655,0.0900031696785049
23.7319128335078,0.0898442000084988
21.2301703052644,0.0896858081007462
29.7741850406535,0.0895355227568479
30.7085933289488,0.0894021551108584
11.9170898297207,0.0892988496318006
5.35943134994523,0.0892209671202294
11.6630349595754,0.0891489153433237
15.0464414024398,0.0890733065580318
16.215301093473,0.0890042250478362
21.5259627771755,0.0889312933776696
32.893552520082,0.0888368453565415
37.2933789877652,0.0887195316984281
24.0361268656163,0.0885773375695988
9.35882077401672,0.0884255347868009
11.8610591724668,0.0882764812491694
27.0473293685099,0.0881467627510466
39.7671204692416,0.0880356146650647
36.8999737678937,0.0879244449222968
22.4172740533149,0.0878029358837716
26.9041899863135,0.0876601546296203
39.1743539809821,0.087505896810941
43.4303515040191,0.0873567011941521
43.6564529060788,0.087223220617043
32.8898272434384,0.0871115860653327
25.5887612956185,0.087020162344696
29.8652412074072,0.0869351532795518
26.1476296893455,0.0868502277708685
15.8603952215195,0.0867637049745673
14.3424935478182,0.0866720777321959
27.5262520614626,0.0865711453330455
40.8749128300294,0.0864531907963312
44.0490061715251,0.0863266527360829
40.7432538141759,0.086195611124336
36.0523289808447,0.0860634933394568
32.9066846250097,0.0859396173473684
36.8398939751516,0.0858230125110017
41.4137656709546,0.0857028626480032
37.2175385778231,0.0855749823537004
31.3343578268095,0.0854442153908524
30.1301773246865,0.0853142352173642
28.4678197752783,0.0851988469984443
35.2702150340484,0.0850969977829759
