34.5681067020259,0.205159218076428
36.1123617367094,0.205022907703728
34.5851695678923,0.204847830154373
35.9175249590927,0.204736535898379
35.6222811509279,0.204488565015215
35.6104919560148,0.204230139270768
36.0407328128325,0.204018399598859
35.52936552336,0.203720260031281
36.2945030469793,0.203491962151501
36.2942683283047,0.203419342491453
36.8493382045852,0.203293770964302
36.4353413119032,0.203101474548241
36.7498715880938,0.202770330411311
36.5801368471297,0.202539949631525
36.9224494580327,0.202307653518401
36.7359550402874,0.202104293178768
36.8071169628696,0.201901296892985
36.6048612089256,0.201730300788003
36.8183828904112,0.201596144805581
36.5496009010496,0.201462108705144
36.7651157027704,0.201232889913326
36.5666105561722,0.201013906401042
36.6859380642813,0.20083071773552
36.3105198094517,0.200660006560604
36.7178943782729,0.200437519416962
36.5191610069003,0.200186456014914
36.4635365474428,0.199982108352831
36.1941701599892,0.199836702355279
36.2689208256787,0.199665400653928
36.2846949702081,0.199493629919112
36.3050497354142,0.199327070894196
36.2813999639414,0.199148695475948
36.1318544879208,0.198896119820627
36.0649658311473,0.198684484407778
36.0658315133028,0.198515195346924
35.846677841967,0.198369402097397
35.955062621898,0.198173758984469
35.6764997248475,0.197969104214713
35.7846133688911,0.197773930653488
35.533331295035,0.197594151400985
35.6407633845253,0.19738828378613
35.5180632767752,0.19721448188033
35.4370995154106,0.197047332167055
35.4372441371586,0.196884213003023
35.2357481682741,0.196673365570882
35.3010049384327,0.196470118837666
35.1449341027947,0.196276636047152
34.9662663085858,0.196103953313382
34.9979466230761,0.19590950284062
34.9226907314438,0.195711017648745
34.9699060460091,0.195511270774487
34.7971033674262,0.195330761687972
34.6438566417295,0.195147964906144
34.7268969378817,0.194972407692495
34.5345514989957,0.194801269477199
34.5181441029076,0.194621224480644
34.474739891527,0.194414103629323
34.4033526090768,0.194201583286554
34.3262129419832,0.194001872990382
34.2014804333408,0.193833964989012
34.2951782077258,0.19366028321881
34.1341615246533,0.193480684761545
34.0862870556148,0.19329936178111
34.0849230648522,0.193122067763832
34.0041154737953,0.192921626611093
33.9321463737273,0.192722259923695
33.9290793947801,0.192538141404832
33.8466301440051,0.192366697348009
33.7819527678878,0.192171790409563
33.7352715714225,0.191972838223174
33.6208625489628,0.191782807141247
33.6251001876231,0.191606940356811
33.5717416416438,0.191419505416127
33.4321030338915,0.19122236248066
33.4645803624823,0.191029984215277
33.3788598757514,0.190849220403949
33.2804336183743,0.190663420157346
33.2238756210649,0.190473134254143
33.2356623019969,0.190281327662246
33.1381053699715,0.190091980470528
33.0582357997008,0.189901847134861
32.9414835340913,0.189706539247241
32.953485182162,0.189512307629588
32.7937888288543,0.189331335688858
32.9013245317792,0.189147722137445
32.7123757765828,0.188966019637561
32.7536092463408,0.188776084331124
32.5652786370926,0.1885904971584
32.5556729069869,0.188398071704489
32.4887564473311,0.188203187593424
32.530004101864,0.188005581547383
32.392894553485,0.187819590777036
32.2877589970531,0.187639396570065
32.2678274777939,0.187452529720581
32.233931542236,0.187266101874123
32.2620412869904,0.187081493764721
32.1221641981513,0.186895263429509
31.9989613783638,0.186710723588293
32.0968592477649,0.186523860945963
31.9209654528391,0.186339237968371
31.9425111142093,0.186147141927976
31.8133109762722,0.185958358837923
31.8118524122571,0.185772404987643
31.7485600220472,0.185592865135388
31.7068393116155,0.185406898392354
31.6691725420502,0.185221065389998
31.5113173524359,0.185031499754676
31.6018169428164,0.184845016044178
31.4867928814995,0.184650997800385
31.4237350019427,0.184461225889362
31.4054467457239,0.184274088878985
31.3791838324814,0.184090111673431
31.2897448457172,0.183899976961745
31.2352004014139,0.183709955549064
31.1681483870451,0.183519774204604
31.1595236228863,0.183332465852066
31.0534190794231,0.183144487500793
30.9223013403038,0.182959135061147
31.0661441411906,0.182771552217953
30.8788979528017,0.182582815812675
30.873951660718,0.182389372424182
30.8207836353397,0.182199449992704
30.7278622515504,0.182010609792694
30.7077852655108,0.181824632816753
30.5965959380704,0.18163725597007
30.6856847450467,0.181447317378302
30.4530682420009,0.181255981185448
30.4900937478684,0.181068087280314
30.4287746636831,0.18088155647586
30.3048960639979,0.180698676911454
30.2764429330229,0.180510690228329
30.2527086896396,0.18032348324921
30.2332352395225,0.180132233781068
30.1339941461487,0.179943251964249
30.0965490582281,0.179754220760062
29.964536724541,0.179569955910797
30.0324119991543,0.179384376480743
29.9366006782293,0.17919854836375
29.8583368933544,0.179011242466875
29.8205875325302,0.17882491322087
29.7367081561072,0.178636762274624
29.7446830010439,0.17845181661742
29.6461865223244,0.178262454829301
