16.9523896625722,0.0932323461092547
17.4915241646136,0.0931368581342445
15.7693221417367,0.0929736588010808
14.6813089045011,0.0928297400388793
12.6622231009607,0.0926397333313726
13.7810984456416,0.0924498337932002
15.8593516354736,0.0922212835667785
18.9778757589415,0.0919961335732759
20.6797545764793,0.0917566863608523
20.3281499887206,0.0915478411118095
18.7715226576536,0.0913539269176349
17.3336652572124,0.091196193860706
16.2455838809482,0.0910529184652885
16.8575663009128,0.0909411308128539
17.3699928314356,0.0908509998935989
17.997130910654,0.0907882108292654
18.4235433497148,0.0907489271295579
19.0102037698101,0.0907287162238814
19.5217815553687,0.0907054713975635
19.5816211044159,0.0906693920309155
20.4380275312934,0.0906001347394376
20.1729894252225,0.0905134360357371
19.7613886951335,0.0903960240479572
19.0665396171974,0.0902718244265924
18.4091188379897,0.0901323452502851
17.3833842997578,0.0899923395440293
18.9594782127631,0.0898461537472881
20.2267515144618,0.0896999234608113
22.3959222025265,0.0895539626912218
23.5729614485673,0.0894094978775154
23.3680082715173,0.0892754374745398
22.8072344225953,0.0891531385285556
21.6057981423811,0.0890449089531831
21.4895999856028,0.0889497589054655
20.9174056764062,0.088853575849068
21.0389927188802,0.0887557365233451
20.8847257852548,0.088649448431078
21.8146096850713,0.08854056926418
21.6917982621599,0.0884315818429327
21.1400839603579,0.0883326532674311
20.4775202917408,0.0882391906594943
19.9913191499592,0.0881620306370708
19.8231395417843,0.0880876539983706
20.0644007827396,0.0880153952295952
20.527330840482,0.0879397064056154
20.6541781108065,0.0878668073734872
20.7549141611782,0.0877919239049763
20.8348651764719,0.0877281844158411
20.6412549671048,0.0876611344537566
20.8626853170767,0.0875987110390614
20.4576190829976,0.0875268879290694
20.2700060384194,0.0874528335016563
20.4464648023996,0.0873677896788894
20.8564790956757,0.0872833636526203
20.9959972836507,0.0872009545052446
21.2104771838436,0.0871177438721373
21.0266215159969,0.0870318114696732
20.8605560499599,0.0869450527361738
21.1792002548135,0.0868459372991105
21.2235341990655,0.0867497186491971
21.1920872578923,0.0866472683085917
20.7130339087246,0.0865502194983504
20.1753164805209,0.0864445999269483
19.5536004909625,0.0863369241631445
19.1049061042273,0.0862214449980919
18.9975556232687,0.0860984460945908
19.2538133196449,0.0859708332829642
19.1893294015166,0.0858450515517996
19.7252264606952,0.0857254408102298
20.0151010643466,0.0856146145425414
20.030382815673,0.0855104587291019
20.7630010040567,0.0854128908689549
20.9756711380467,0.0853160588172589
21.4055962211641,0.0852254644644847
22.1122875974545,0.0851321833086497
21.7000125276687,0.0850416136844625
21.8682087621686,0.0849429367480349
20.6816356744901,0.0848493633586527
20.0326914255652,0.0847545331519934
19.9063916479206,0.0846565788705614
19.4504733018813,0.0845480545065471
19.3507495826096,0.0844375460030119
19.2711485645915,0.084324282372954
19.3433363042737,0.0842102271440061
19.2349506722996,0.0840988278232979
19.8493318852208,0.0839907299031209
20.2006291114408,0.0838847884413946
20.3247731173414,0.0837873689495076
19.8991660179193,0.0836947406925933
19.722704826263,0.0836106337584337
18.9561542752497,0.0835339552119551
18.795260659966,0.0834683573138361
18.9790282962275,0.0834046196925861
18.7247066103565,0.0833465024433065
18.7616544134273,0.0832850008763763
18.3371687252615,0.0832240180003188
17.8063379410216,0.0831555308935847
17.973839752731,0.083091846743522
17.8527953657876,0.0830191038457543
18.3843382397871,0.0829422625318659
19.070878857958,0.0828599937689618
19.819614435901,0.082769468650957
20.308901651216,0.082668323096644
20.5851460016575,0.0825641688780832
20.3104095758585,0.0824558265076451
20.0651947399515,0.0823379574748209
19.0004512297166,0.0822224250769106
18.370160998023,0.0821041464342562
17.5726732913268,0.0819889421274727
17.693010854754,0.0818726565480473
17.6630030202495,0.0817596334437583
18.2628308518422,0.0816502713802159
18.3483144873611,0.0815405493982522
18.9605536865612,0.0814394083836344
18.6556217267472,0.0813395548309144
18.8229876866461,0.081242209586755
18.8771457453348,0.0811444883872462
19.5428878089207,0.081045885711149
19.302567292562,0.080940560516823
19.69213704726,0.0808346091676108
