16.1957394658796,0.0522588294822927
16.0484436553086,0.0521972256102446
15.156653366956,0.0520960049762615
14.3243948872221,0.0520048537036505
14.4545175193434,0.0518844369850614
16.0593913536934,0.0517639710562714
18.8089828946311,0.0516266862314422
20.7709263590426,0.0514922756091437
21.8191247786793,0.0513561853514522
21.2207601314811,0.051240142693745
20.0870296286881,0.0511311030395225
19.2178325288937,0.051039971924452
19.2357999772641,0.050957658070268
19.7087580258827,0.0508949469715764
20.2024277832223,0.0508417955108064
20.6599753250027,0.0508101147091893
21.0442252162239,0.0507868807724552
21.2567777502216,0.0507740164819055
21.3573023544458,0.0507528251156324
21.2445992624196,0.0507236406902052
21.147581398437,0.0506760659258862
21.0262090674625,0.0506171089769089
20.4348084995748,0.0505482658117393
19.9000308919506,0.0504768240635761
18.9548782548356,0.050402019229971
19.1250349479744,0.0503269689304566
20.0364427038364,0.0502500699525549
21.6950205789314,0.0501775789397326
22.1330715177105,0.0501018783963769
23.0688637137745,0.0500342086731731
22.0605708252101,0.0499710496945261
21.6902047617233,0.0499172807346497
20.8797288669555,0.0498658500258633
20.1917460871754,0.0498170643556376
20.0959488870938,0.0497672983080527
20.1427070652899,0.0497111559204937
20.6960911162318,0.0496522596547815
20.8353606975349,0.0495893257518496
20.7496815920922,0.0495284486853695
20.2307806519754,0.0494747482782634
19.5005843299599,0.0494241296632498
19.7548720589785,0.0493807881603114
19.6727772764955,0.0493386415313656
20.0298298409126,0.0492997728635302
20.184156522032,0.0492575396700065
20.1245676907475,0.0492192080636227
19.8992634381282,0.0491824175540907
20.2482811175159,0.0491482580029243
20.1024141067923,0.0491116755681406
20.1302335173872,0.0490715822663002
19.9762625242874,0.0490289567874015
20.0648195580308,0.0489815067016707
20.2163255967619,0.0489328553456584
20.4852823110622,0.0488844074323979
20.4652469134151,0.0488344801467601
20.6759930838699,0.0487866786777051
20.4616633439949,0.0487339132463105
20.6283457863641,0.0486798635426124
20.612396023951,0.0486230842023384
20.9201164417721,0.0485670007430944
20.5945188050243,0.0485119521142497
20.1854625738149,0.0484562349214217
19.881079354917,0.0483970687788876
19.3823660711557,0.0483359366963654
19.2047782536421,0.0482677423035605
19.4333655738558,0.0481978609937952
19.2991503234164,0.0481266924762285
19.6606456087722,0.0480605345556197
20.3133856209924,0.0479947945187758
20.40652550176,0.0479345374431712
20.8926268278046,0.0478763047165108
21.0408104492407,0.0478215914807727
21.0801083214514,0.0477682563016719
21.4683122384891,0.0477173881412436
21.4539457097847,0.0476646091378572
21.5727832418271,0.0476111998366005
21.0419803228504,0.0475575278959991
20.721788139906,0.0475015695605028
20.1741203756196,0.0474456140743345
19.9149311200401,0.047388767768654
19.6581952681414,0.0473290743728486
19.9503394806151,0.047266942889797
20.1907945191452,0.0472018536017709
20.4619550377636,0.0471381788162456
20.6037687614644,0.047072535053373
20.5997159388411,0.0470136176004147
20.6754204858018,0.0469568975289743
20.3805658934492,0.0469055925780698
20.2563972978688,0.0468567448619953
20.171263908276,0.0468116809256121
19.8777744176836,0.0467681609045659
19.9706530719293,0.0467294694184399
19.6063132217654,0.0466930200619423
19.482354287339,0.046659626915577
19.474530508495,0.0466248125960159
19.003418179208,0.046588837787731
19.1902513935719,0.046548756788601
19.2420650457057,0.046508818911451
19.1593230834053,0.0464629501542404
19.9188509696831,0.0464178792803508
20.5613829959651,0.0463682327585571
21.0204867137495,0.0463162180058578
21.0388388573824,0.0462588031196642
21.2353686975099,0.0461995346327175
20.7972023357317,0.0461352649997618
20.2458453334574,0.0460713901585931
19.6548132503607,0.046004489014549
19.1996904077195,0.0459390695366832
19.1929111197285,0.0458735537214272
19.3372669693493,0.0458103829560427
19.6109174993387,0.0457468102798996
19.7189143581757,0.0456856678296027
19.974889300404,0.0456240930376492
19.9166708393713,0.045568835528371
20.186540048672,0.0455116933171298
20.1880886835612,0.0454561751166277
20.2559163347888,0.0454003656789684
20.4017876422539,0.045343832464146
20.914391431876,0.0452864913507327
20.494471752542,0.0452274273000989
20.7465037362939,0.0451658971390219
20.3400952579971,0.0451053782307972
20.4160209507748,0.0450422188960182
19.8534498986358,0.0449831913560931
19.3015630469093,0.0449217390297723
19.4184619088077,0.0448666630272849
19.4324413873463,0.0448111019624994
19.4298630119228,0.0447609048939388
19.6665783079778,0.0447143938597178
19.9418455581491,0.0446699117543301
20.0927527179731,0.0446326885523705
20.0481986135221,0.0445970606543109
20.3744132622132,0.0445608191897409
19.9593223082962,0.0445229226943972
20.0147617878918,0.0444818724933498
19.5099104508545,0.0444377010507635
19.3032343764735,0.044393392676542
19.1191552514614,0.0443432752632235
18.6720385945747,0.0442894284618869
19.1281417745457,0.0442336869892157
19.2929351852687,0.044175297247088
19.7428375481277,0.0441144744497685
19.7983831639882,0.0440536610307512
20.1247409310719,0.0439931949495592
19.9694525639404,0.0439334262108398
20.6139888230849,0.043877561532558
20.4945225708806,0.0438204296058485
20.6893357780711,0.0437644817458454
20.5522294075014,0.0437092714989574
20.1548861562133,0.043656316154223
19.9395510056447,0.0436015235237505
19.4482504747528,0.0435503099563912
19.3068411163124,0.0434960846072323
19.1705904070818,0.0434405170076669
19.2398950858803,0.043384404437356
19.022969196627,0.0433250905512477
19.0297095251109,0.0432657691452847
19.3165306995695,0.0432087782043072
19.6705278531209,0.0431515619783842
19.6038617900196,0.043099356042649
19.8923540931468,0.0430435494173985
19.7748690250743,0.0429947118072357
19.8630920668194,0.0429434204543257
19.6328002256652,0.0428948273625891
19.612843830197,0.0428468741311419
19.1965454976279,0.0427994693818849
19.4448149409401,0.0427516053649503
18.9816753816389,0.0427065206638913
18.8148647684857,0.042662170541455
18.5340594308591,0.0426154603823789
18.3677912151529,0.0425679897059234
18.6526434289792,0.0425201099751458
18.9384762820297,0.0424674560537169
18.8595848658571,0.0424131788801091
19.1671522561384,0.0423578941373935
19.1788978838914,0.0423006845844066
19.2006006931107,0.0422418197429863
19.0937228552997,0.0421828127219709
19.2171599688588,0.042120530626802
18.9628648108484,0.0420611847663537
18.6677272945388,0.0420011401399851
18.6981555996031,0.0419419694433746
18.3616956360924,0.0418873041996575
18.5492181632083,0.0418317504590035
18.358670562723,0.0417828109599299
18.4920931370209,0.0417327505751056
18.65884716653,0.0416864264045744
18.7775307744701,0.0416407181430825
