6.66927314392847,0.0734751678456493
7.36000837124012,0.0733902991272385
7.49347444358267,0.0732526796375323
7.47685541885584,0.073161997754531
7.18364624280114,0.0730547105178263
6.09940399997304,0.0729793153538257
5.2600286040518,0.0728930579549817
4.64833792315631,0.0728151274656288
4.87888192527095,0.0727160236269494
5.04141425194383,0.0726246839769295
5.74248961489029,0.0725317595781766
5.95749741766924,0.0724635553368162
6.59609689683907,0.0724013040822818
6.33603166711324,0.0723629197494117
6.46983550953916,0.0723234343708941
5.82993008153523,0.0722835943881864
6.01520276971103,0.0722299881532349
5.59565800512181,0.0721737717246411
5.83720779024172,0.0721112020590548
5.81773506782189,0.0720514061192443
5.51970654319555,0.0719888522696183
5.31710425207593,0.0719234522086966
5.5246758424702,0.0718432587606565
5.46136825508149,0.0717578989782697
6.03945869735391,0.0716573283627226
6.20783230358418,0.0715525835956798
5.83376412924304,0.0714385235684443
5.75398148528711,0.0713248047409735
5.68658740364043,0.0712053402135776
5.45044281138234,0.0710815205686514
5.76204190704281,0.0709455105331675
5.99644931983603,0.0708051767500791
6.43136290805816,0.0706607673127747
6.31777006833386,0.0705291655355009
6.54809610103338,0.0704143512058954
6.34058778819578,0.0703222616450711
6.23278529529458,0.0702499745172006
6.08018707565501,0.070191027556371
6.41397131814091,0.0701361634985212
6.63662602507067,0.0700851113771295
6.72624587222379,0.0700392798928453
6.90034858513493,0.0699978280255285
6.95824413555772,0.0699607641049003
6.98710387866967,0.0699278510391054
7.02696152662257,0.0698882654568605
7.13497749772008,0.0698431426005922
7.04608628520805,0.0697824569424593
7.03116835370807,0.0697168985318423
7.03112469158945,0.0696442592710281
6.77109329210898,0.0695719402210643
6.75616442689823,0.0695008581334871
6.82367495589094,0.0694290890023755
7.02963191716621,0.0693509578215595
7.20796502353993,0.0692660454107658
7.49840289869584,0.0691721494888871
7.92099166160372,0.0690761907849454
7.89342929588641,0.0689786401797924
7.86216628482598,0.0688821964775801
7.76349108979054,0.0687935990696096
7.57494388023596,0.0687025122758015
7.64734361849094,0.0686086179519067
7.60280145879006,0.068508958482122
8.07094188773443,0.068405880568202
7.88587569931679,0.0683035489020184
8.11324390525025,0.0682071440306385
7.96170935575948,0.0681162011474914
8.06332107498933,0.0680308755988708
8.06950896015897,0.0679439852444156
8.09185647661678,0.0678486069506621
8.03324329553519,0.0677518685288697
7.94079339752917,0.0676534030890237
8.00377756489988,0.0675546801823709
7.96832743552277,0.0674635843859892
8.1119939448702,0.067380097877443
8.01388525830119,0.067294889607221
8.19652707716965,0.0672089936909374
8.2936588956186,0.0671264200530026
8.28935898207427,0.0670438723141583
8.23245239960857,0.0669629717504571
8.16836868195488,0.0668921997583672
7.90715399273741,0.0668222442227216
8.00972333340617,0.0667607489138306
7.82674242507096,0.0666955175964463
7.93204920473632,0.0666286612166488
8.08433955077105,0.06655944871495
8.07587421572143,0.0664893938906653
8.16396521406865,0.0664175835428522
8.18138210760226,0.0663470539496667
8.1452004950109,0.0662783816213564
8.04871666681731,0.0662091961626591
8.1679603007149,0.0661379689112939
7.93118618374293,0.0660713207470661
7.99895138760765,0.0660024360322344
7.91579683600742,0.0659440678523206
7.95999441118674,0.0658851411222232
7.96739086074499,0.0658332913409542
7.94347627964452,0.0657788903478835
7.94700802009787,0.0657262388834477
7.93358897968203,0.0656702044062194
7.86864028968216,0.0656129535987165
7.76895046807212,0.0655480705203064
7.74167476417496,0.0654801607014012
7.78013899944191,0.0654116048539962
7.88055172960519,0.0653339492232797
8.12039079560627,0.0652530923368536
8.11477931665398,0.0651652668189548
8.31632904070399,0.0650712702504621
8.19549079774346,0.0649711885426457
8.31347105082392,0.0648677360268138
8.13897088089241,0.0647629989578662
8.13296276428126,0.0646573515903489
8.0372272901852,0.0645545688388823
7.95990612116234,0.0644476029373516
8.16990689563961,0.0643470233912041
7.92996058459749,0.0642472913121193
7.85302031020466,0.0641609190415621
7.8771956951335,0.0640757397262351
7.89723385099167,0.064000158300252
7.77504543009916,0.0639255841718928
7.774709162754,0.0638566634706123
7.7775922029453,0.0637861797962109
7.88796172092723,0.0637170024260987
7.74781404283942,0.0636425337271253
7.86902255069401,0.0635710132112934
7.65096648093245,0.0635014167203988
7.82567152597026,0.0634334606053542
7.63378458029802,0.0633657192389982
7.71008159457638,0.0633007030555565
7.59030073754986,0.0632369141862823
7.72593399223409,0.0631735872516546
7.64520455390891,0.063112709007475
7.62447417630637,0.0630553375741002
7.59581482593964,0.0629991280405928
7.73201078167807,0.0629489985842788
7.60584645975611,0.0628947247986021
7.59568069654188,0.0628402784277516
7.86650366580708,0.0627761348277054
7.76772687254592,0.062707074580626
7.77152862202343,0.0626307384168455
7.49038996551639,0.0625496325718511
7.598010735348,0.0624638197141461
7.43481117318942,0.0623745439090164
7.69433877637179,0.062281815509118
7.48969299403305,0.0621869447123411
7.67166102747144,0.0620933690090759
7.47204517010413,0.0619990858552859
7.71175362102172,0.0619106565279195
7.55195888580998,0.0618250214055298
7.69022287211024,0.0617410274886647
7.64606420328607,0.061664843961469
7.56736472868888,0.0615897839365999
7.47758600602423,0.061517093969467
7.6078440959105,0.0614493134690236
7.49687026696251,0.0613807299067449
7.35326454242834,0.0613142508975325
7.51603588957565,0.0612513424430594
7.36214002094679,0.0611872753284023
7.23692041958636,0.0611209366816742
7.3707795803462,0.0610515780066609
7.26203911137962,0.0609784076945566
7.37895524854676,0.0609040311263527
7.38073552572954,0.0608294881588964
7.36806545444504,0.0607535328646994
7.29337009738797,0.0606806924766283
7.27634911506264,0.0606051270966816
7.18452132088313,0.0605298299783726
7.23068762645368,0.0604530319192616
7.14841789987675,0.0603782309689187
7.17398515395984,0.0603035240351954
7.18290449339086,0.0602298256086856
7.14377117109343,0.0601602647682517
7.08630884037049,0.0600896164576304
7.01584731197379,0.0600186772326517
7.05771899540647,0.0599437169531131
6.80772410834996,0.0598653754737354
7.09427469947187,0.0597858531722462
7.01914503005078,0.0597022265746128
6.90235363743437,0.0596179573152599
7.03628636847642,0.0595336068851476
6.96151515459391,0.0594503205398346
6.92715757246844,0.0593669808383554
6.93497911214823,0.059287238800315
6.83012609757255,0.0592094691897801
6.80697987508884,0.0591336990577884
6.84506342483428,0.0590597092880379
6.84228082043376,0.0589942202448635
6.80675719760407,0.0589288150021821
6.81563676276401,0.0588663163201384
6.70289404805266,0.0588017913165593
6.75634105032471,0.0587398079554238
6.7448571672871,0.0586736732708212
6.70735060409042,0.058607170192629
6.78971582675569,0.0585369632974948
6.67435528139026,0.0584682472881587
6.83205431422591,0.0583929633842292
6.67113919951833,0.0583191848899599
6.78712758479884,0.0582413492893748
6.76506929621338,0.0581603243291852
6.55491653891962,0.0580798591381716
6.70785204736329,0.0579990267917949
6.62727343272881,0.0579187251583913
6.52544707647295,0.057841277836961
6.5350958582754,0.0577650945074673
6.26365189510947,0.0576887959644136
6.36362617024131,0.0576148721190799
6.26241226674676,0.0575423390580646
6.33000993406802,0.0574756825044123
6.362684981729,0.0574088497765011
6.19400882550178,0.0573414977447222
6.36177933136877,0.0572762267905469
6.23188519533238,0.05720730010681
6.2922240889564,0.0571426766292386
6.34425684518158,0.0570689668604173
6.21804927752139,0.0569983974343116
6.13950780316689,0.056922938905629
6.24924057236339,0.0568480607395946
6.09060800390646,0.0567660503234799
6.26791696509602,0.0566851065912946
6.13739465826547,0.056602381150534
6.23627114916612,0.0565193988629132
6.11717014259813,0.0564371819754587
6.19904483913688,0.0563532808855455
6.16689505911003,0.0562713405795745
6.18607305712177,0.0561894583525841
6.13958510295516,0.0561084030658925
6.19237866409946,0.0560265238566576
5.96929830131457,0.0559445735802291
6.15458370718885,0.0558627221240404
5.94320315001104,0.0557834374812533
6.10955888467206,0.0557059898146542
5.92643312908061,0.0556284242598508
5.99121412489735,0.055550055216746
5.89502209895541,0.0554743033196079
5.87689377335705,0.055398779106
5.82453298695083,0.0553293271784543
5.97242432964171,0.055256393652492
5.80739918597543,0.0551869398686408
5.84639508077126,0.0551209705100365
5.8381193933982,0.0550553098533391
5.87960027096903,0.0549921019908142
5.8295651637139,0.0549288319938645
5.7646282738501,0.0548685539675366
