63.756687466127,0.0635031947349433
59.3978979433432,0.0633282378270994
58.1351218669732,0.0630444273954343
58.800950181082,0.0628333009879187
64.0726269587822,0.0625542595476951
71.351533686646,0.0623092913400829
77.639166616182,0.0620424985068047
79.9531808075866,0.0618464476127923
77.1133359940558,0.0616734553684353
70.8112629626224,0.0615803389821635
64.0712193276004,0.0614994096989962
59.5983654333987,0.0614454215981574
59.6535553844035,0.0613660757399736
62.6607128831242,0.0612971121702303
67.8734291627404,0.0612318861629757
70.8124560524612,0.0612169468696391
72.0758029409217,0.0612318555389499
70.4551579188772,0.0612806510242319
66.361382578692,0.0613216424450274
64.0426430212215,0.0613613503345552
60.9427562812913,0.0613601141626729
61.5248602902111,0.0613475204828945
63.1041540612937,0.0613153753656908
64.3017364803474,0.0612975078196503
64.5804846809843,0.0612884864398742
65.0551443290388,0.0612893895286851
63.9380835890674,0.0612694184601773
64.8472655249028,0.0612303001710279
63.7581773312896,0.0611560266449334
62.6963485674353,0.0610677306576419
61.4964172161579,0.0609673934997321
59.7339634536842,0.060871593977645
59.5802910056819,0.0607711463525406
59.3817885073586,0.0606702792816264
61.3099783523902,0.0605371160442038
64.0107764586435,0.0603834252256581
65.5841268768193,0.0602110086445892
66.6562626266469,0.0600482216937846
65.6147803148227,0.059909298843927
63.6013249567909,0.0598147580626386
61.5105854915105,0.0597541291015287
59.568368468861,0.0597198573346852
59.6238994341157,0.0596823022076834
61.1631346571454,0.0596501602250832
63.5215428034033,0.0596110118143482
64.3880568365924,0.0595908342350207
66.5063599681348,0.0595835468033809
65.5411332725453,0.0595945539594912
65.9337324137914,0.0596101855222992
64.3089295124354,0.0596257795281138
64.3287211799221,0.0596106795662966
62.9226733462078,0.0595840872128164
61.5895267551928,0.0595356238017063
59.4074526113089,0.059484653736775
58.774693152721,0.0594292875351346
58.2555116380715,0.0593763070337611
61.7047257284011,0.0593089421101172
62.5527689103764,0.0592357463713512
64.6265301946095,0.0591469725766862
62.888390393006,0.0590625475202634
60.5551503979385,0.0589767928772808
58.801641449047,0.0589033144700906
57.4788849498352,0.0588293169977077
58.2206104729839,0.0587590980396787
59.061456870435,0.0586727107379416
62.7412265076276,0.0585808837122754
63.8530628508853,0.0584753784010737
64.7045802069643,0.0583761667418723
64.9902283527172,0.0582783386920725
62.458071180736,0.0581996072657632
60.9155548884321,0.0581115080150452
59.7304131304437,0.0580231869610385
60.2660129460973,0.0579194406011405
61.3766446294191,0.0578067652421779
62.6240259677727,0.0576925312531296
62.9046433625647,0.0575854033680444
63.3710901591795,0.0574976860879199
61.95787307028,0.0574259892030795
61.8411465397007,0.0573627182319198
61.1230923858684,0.0573043045614353
61.1537074685886,0.0572437866477354
60.6065903442094,0.0571850826410482
60.7117881577487,0.057130920967874
59.7360681563715,0.0570971812580642
60.2073270162971,0.0570800024064749
58.5230601928687,0.0570800863713736
59.4431812275646,0.0570784284156157
57.9947878407863,0.057069177973064
59.8291852853166,0.0570430219234407
59.6429060447345,0.0570043824265754
60.5012357199442,0.0569577952195866
59.7568147511028,0.0569133331784416
59.3239279365169,0.0568636466418349
58.9975463175426,0.056809187815496
59.0662292085957,0.0567432135793031
59.2385155982206,0.0566651368182393
59.7629130664876,0.0565779572770863
59.433369125319,0.0564921635206944
60.0025093016462,0.056414999337461
59.3149973962524,0.0563424231052519
58.7800605268696,0.056278260791988
59.1040438312593,0.0562127408565566
58.9571780211191,0.0561394108845927
58.8953388626057,0.0560653862332564
59.1664450953622,0.0559862360555004
58.090616276085,0.0559123213462999
57.6414604409257,0.0558434331833272
58.748414194945,0.055784833412967
59.1542056202039,0.0557233200752542
59.7516781763048,0.0556553140291871
60.9071448606446,0.0555748732446631
61.1527927239865,0.0554872127818734
59.9705405311664,0.0553925372072484
60.0971911095832,0.0552993696389136
58.4710008900887,0.0552075015547259
58.9682291412019,0.0551212782630025
59.1691795547519,0.0550361057987287
59.1851072946858,0.0549527917237068
58.8763102991892,0.0548703910571495
58.5317937019217,0.0547901904895207
58.2094433908135,0.0547191515790425
57.2624585327676,0.0546623025375334
56.6378815076185,0.0546128818795226
56.9511361578909,0.0545700191585473
57.0433232263816,0.0545249932387237
57.0310600854427,0.0544739375282044
57.8276731556395,0.054418323562801
57.5068827875014,0.0543674025433548
