187.483230447307,0.217632112905583
189.734231783899,0.217235360255234
189.091354849669,0.21669750649146
194.745722969153,0.216390534349838
189.507768921427,0.216258427714897
189.827862449978,0.21617927270136
189.524088678798,0.215973653781351
189.363318404714,0.215709611411777
188.015937246189,0.215477120105371
187.647126116195,0.215220497377007
187.616143992971,0.215087982437914
186.296902105117,0.21501991971235
185.506811825083,0.214869756113237
186.460390701042,0.214600200163695
186.199671791141,0.214292208830691
183.686042437274,0.214097051464341
184.405084215122,0.213939297462036
184.114733306916,0.213729600828209
183.557107708698,0.213497241204102
181.930549084989,0.213289682305838
182.555794013308,0.213135270173096
182.04579593611,0.212976427544175
181.349827290157,0.212763133569728
180.726758260728,0.212550256280514
181.206260768606,0.212355193877984
179.88167996917,0.212159027814482
179.204760325828,0.211922236306219
179.01425998515,0.211686516157182
179.38352332442,0.211497776503773
177.665446073857,0.211332545911777
177.017394336736,0.211148135213592
177.528120625711,0.210953423336409
177.045877334937,0.210778423122115
176.112174675753,0.2105824483698
176.135145890283,0.210339527598526
176.399874128215,0.210114791494107
175.149132714143,0.209947733132555
173.033889005266,0.2097871555767
174.311988094763,0.209580925602265
174.292415582643,0.209368377601849
172.609965063663,0.209174000119951
171.797615568045,0.208975928782597
173.16400727518,0.208762367336376
171.560944333291,0.208580844202764
169.991552959373,0.208410437170815
170.577965884383,0.208215662391521
170.875464839836,0.207989413313586
169.490169704983,0.207788871077978
168.24246109481,0.207604472716267
169.541833970578,0.20741317992517
168.138616278637,0.207204060299783
167.167976484415,0.206997399848356
167.902947943053,0.206796552089976
167.568084234324,0.206597520164498
166.033247870871,0.206407854135233
165.253323660935,0.206225158615104
166.382089084183,0.206037528075164
164.854283717104,0.205838511095089
163.642051965121,0.205630437030973
164.789247271624,0.205417412205581
164.475401076473,0.20521438024263
163.308834216568,0.20503150193913
162.349137577675,0.204847200595189
163.273725216829,0.204654341184903
162.900839211003,0.204460188349035
161.209930986343,0.204265979867304
161.128671805851,0.20405801119166
162.338865759575,0.203850741468931
161.019657229783,0.203664946974672
159.449448949903,0.203479599677366
160.483280460212,0.203270783671754
160.564460740533,0.203057185280575
157.971754546348,0.202866690038639
158.223043941457,0.202680231416652
159.513917322756,0.202475974191013
157.9579006997,0.202268619153144
156.249879915997,0.202073889613869
157.600443527299,0.201879478432681
157.813679700274,0.201674960493278
155.304087170314,0.201478039140325
155.331565607689,0.201284575109544
156.303705076506,0.20108517445812
155.49150965025,0.20088090904648
153.105819683611,0.200681485068209
154.352027413682,0.20048075987011
155.114207022415,0.200284582221483
152.941108369533,0.200095976302304
152.093288640383,0.19990410435945
153.010438776298,0.199701668139438
152.843480540723,0.199502050410516
150.666372796746,0.199303851940194
151.380094696132,0.19910098346374
151.847365549913,0.198897411294869
150.510088995597,0.198704362770177
149.211400528165,0.198517473799469
150.527735598551,0.198320062946304
150.182828844435,0.198119757768879
148.874389167883,0.197927015837831
148.555215303886,0.197734317937347
149.630836251183,0.197538494432744
147.825649637318,0.197343803325384
147.03311294309,0.197147957208547
147.444964460473,0.196945771939092
147.872044681976,0.19674453655293
146.290072427638,0.196555855243117
145.664240829501,0.196366528992213
146.974720574797,0.196168769697668
145.299274066236,0.195968993605014
144.484490230951,0.195771510424252
144.993795504187,0.19556964300466
145.313559298449,0.195366344422893
143.321491396188,0.195171972931519
143.341017421403,0.194977595802105
144.01612878827,0.194775736620375
143.285136544818,0.194575003571411
141.968279568601,0.194378479520311
141.984790101868,0.194181578557343
143.169434779792,0.193980691157161
141.158636529437,0.193783530497884
139.949534515179,0.193589660301281
141.65452830316,0.193389076825161
140.75412960153,0.193186707765661
139.127712025524,0.19299270856898
139.475803035649,0.192791699175051
140.659225263404,0.192590935551936
138.430825224637,0.192396492664116
137.880066720097,0.192203007446863
138.970223209754,0.192003854781311
138.511942421671,0.191800727365545
136.620264417619,0.191608023098768
137.621300126454,0.191413512018675
137.60041954721,0.191215159623123
136.093487740257,0.191018429768797
135.755013381195,0.190823331201207
135.573020445359,0.190622613216344
136.087607087253,0.19042131149633
134.579781901497,0.190227654068497
134.241877284006,0.190037471797868
134.793478686202,0.189838664296392
134.472590849693,0.18964333414982
131.825063584206,0.189446523023967
133.599013441687,0.189248772893169
133.978295623537,0.189048028455069
131.330135725852,0.18885420871709
131.467776999595,0.188660092830497
132.925210734577,0.188458981666046
131.652543399818,0.188259834453918
130.294365035014,0.188067095953891
130.709015636191,0.187868936790469
131.413099086477,0.187668456123514
129.97247828118,0.187474250469937
128.663370393509,0.187280125707621
129.965095628979,0.187077234709222
129.512260884337,0.186877629193811
127.88501088648,0.18668391050334
128.321884536989,0.186488305837096
128.951070730275,0.186286496568674
127.837090313278,0.186089168181964
125.951131123339,0.185894440562729
127.385115684462,0.185695573321124
127.406348680977,0.185497315279773
125.858336491599,0.185301346164776
125.678578402394,0.185106820112134
126.512712960388,0.18490449988719
125.573826577417,0.184709493032948
124.13976092,0.184515964550765
124.673450195601,0.184314962028458
125.03516775282,0.184114983528551
123.973515641123,0.183921016978807
122.718624136997,0.183724285706905
124.21618221219,0.183522488288273
123.357849026604,0.183325146099984
122.016776758235,0.183131835142595
122.684305845033,0.182933497345409
122.590671682345,0.182732000788498
121.27232208731,0.182537368331332
121.031339365167,0.1823417001644
121.725472473159,0.182141369890793
120.7617816223,0.181942270103431
119.67634556977,0.181747757289277
120.163685900657,0.181547238234029
120.675386858118,0.181347653452451
118.810359285724,0.181152328272849
118.92479055464,0.180958039506722
119.35095563759,0.18075616556977
118.368371848235,0.180558653737159
117.46253035629,0.180364462445711
117.550211009575,0.180167632025595
118.64975966629,0.179966498839622
116.893844721903,0.179771916684742
116.31817439646,0.179578707257273
117.544954024538,0.179378270511185
116.72376323715,0.179179647785024
115.132843662226,0.178987263482967
116.058908195363,0.178793671987848
116.37196629143,0.178593051570437
114.687978460788,0.178397551859381
113.802467872268,0.178202609494168
114.944926928415,0.178005349851473
114.85029521433,0.177806279313554
113.416039470537,0.177612473466602
113.111099928714,0.177416940409803
114.237772582445,0.177214526060165
113.349025845636,0.177017988729141
111.879092294437,0.176824434221344
112.2959042531,0.176626129227665
112.802551454736,0.176426524039122
111.527441529449,0.176231529081237
110.92572892626,0.176035788391371
111.807214456684,0.17583428757209
111.545511177278,0.175635012474545
109.904450131148,0.175441965320957
109.99859143057,0.175241880548587
111.02538358747,0.175041163284489
109.766288161313,0.174845753369373
108.235520294698,0.174651643357129
109.857306847104,0.174449567501606
109.144372122342,0.174249720503241
108.105389272935,0.17405381493512
107.806758128527,0.173857236006093
108.837270138899,0.173656868586211
107.654649942391,0.173460186517555
106.42766112703,0.173265077146545
108.085828983312,0.173065033070491
106.681488050897,0.172865475366821
105.902131218191,0.172673933556334
105.199997099753,0.172477079398718
107.048935297377,0.172276495008266
105.407159734734,0.172080006866502
104.527279673379,0.171886719188939
105.039075580745,0.171687359167839
105.772593309217,0.171488104268525
103.918494667529,0.171296721219072
102.683787184977,0.17109989516559
105.127622018478,0.170899353090561
103.966643443852,0.170700765602979
102.387246305634,0.170508030235931
102.275764676457,0.170309522625807
104.354392542097,0.170109655459013
101.961315258606,0.169916894267688
101.521980456269,0.169719641961617
102.484539107498,0.169520290189892
102.198027899162,0.169320219471467
100.338580617611,0.169126977193018
100.724275565073,0.16892976241106
101.573157655901,0.168729537765922
100.1327270657,0.168534629761781
99.3774272609893,0.168339924311378
100.065984959059,0.168139334843913
100.152575604201,0.167939410665288
98.6204757614337,0.167745175495354
98.9561122543134,0.167549357291267
99.9989518251693,0.16734830600323
97.9476849111644,0.167151361667936
97.5761370378634,0.166955696565485
98.4503695206083,0.166757031445626
98.441361493152,0.166557591987506
96.4540707298443,0.166363674724392
96.8277540240076,0.166166909133225
97.8039230020035,0.165965648587913
96.8597921295108,0.165769763051689
95.1499236818766,0.165574981769684
96.4166642558502,0.165375577390276
96.8923505155534,0.16517580340019
94.4212182982318,0.164981993815164
95.3470059288269,0.164787246212229
95.7441815105184,0.164585541608365
94.9034085161317,0.164388086776748
93.0827841073765,0.164194551706569
94.4526290438309,0.163995400646247
94.5586219451936,0.163794562417247
93.1686964562786,0.163601057346852
92.0508653948052,0.163404753385295
93.8838907030759,0.163205811153563
93.4277904996867,0.163004596579183
91.1395746399235,0.162810943140491
92.1169699932984,0.162614577885354
93.0888112903747,0.162413690239524
90.9570705961233,0.162218911104691
90.6653522624009,0.16202369904233
91.4587233340441,0.161823310840465
91.5484788409781,0.161624694387646
89.411613324206,0.161430615717187
90.3305232500066,0.161233689536501
90.9254928013212,0.161033524251078
89.4829476244416,0.160837637701792
88.6978656050673,0.160643151581384
89.6165506809317,0.160444111380724
89.6231260066074,0.160244138602433
87.8961346378835,0.160051285995101
87.8718297197443,0.15985551489566
89.2868350802677,0.159654690771477
87.4773502486564,0.159458830295682
86.8622643677181,0.159263630066043
87.8699160940355,0.159064724384298
87.6561297347424,0.158865436132729
86.3274712282622,0.158670980998267
85.9270409153448,0.158474641897846
87.1362186563724,0.158275560917251
86.1797732328257,0.158077160611656
84.7380863155547,0.15788212399298
85.4769502146059,0.157684132176739
86.1909875189793,0.157485243586771
84.3377762180108,0.157290799572985
84.4019389260254,0.157094167427738
85.230172076938,0.156893623137159
84.9262656359488,0.156694487897922
83.1051544576442,0.156501199552148
83.9687055437001,0.156302704562074
84.672498864206,0.156103067627687
83.2953235514426,0.15590666194752
82.2291288153618,0.155711839570495
83.9036113561622,0.155511354972382
82.8356987839655,0.155311719599611
81.6635486169521,0.155117420425689
81.6489920247879,0.154920933001404
82.8843410839163,0.154720321258706
81.4855239923795,0.154522505313105
80.3758723395286,0.154329253640331
81.8207914740204,0.154127528383114
81.2434294598612,0.153930663549624
80.0202653030233,0.153735501677552
79.5957547537821,0.153540975573947
81.2351044916539,0.153338659130557
79.9709380796181,0.153143864751042
78.3275602714409,0.152948859330227
80.0373629085622,0.152749905824448
79.8478785239154,0.152550474300527
78.0119133788536,0.152356188934503
78.1457985786214,0.152161256080691
79.2708188362556,0.151959152729354
78.613055835802,0.151763008274072
76.8656614744396,0.151568966865653
77.8133486585304,0.15137054118463
78.2282763667915,0.151169081669185
77.1431883426343,0.150974925462441
76.3017634083748,0.150778810251352
77.5486127990085,0.150579884501422
76.6581884840372,0.150381051504915
75.354802806189,0.150188510715297
76.0920971847661,0.149988981536093
76.6756304419019,0.149788197418386
74.9603910203384,0.149593624037282
74.7388028034143,0.14939746598576
75.3316014352656,0.149198826016912
75.0488856138788,0.148998613881434
73.8939973221328,0.148804628326159
74.2127504766072,0.148606482987004
74.8251709285357,0.148405945565237
73.7139637255131,0.148210785023019
72.5501509783678,0.148015282015748
73.7133688335485,0.147815015490865
73.9690759753954,0.147615232016315
72.1164158605015,0.147420842094533
72.554763734467,0.14722437518657
72.7864423457749,0.147024045982515
