-9.84840230274077,0.0197370783940079
-12.3154360642583,0.0195349269570402
-13.9849997844392,0.0192507826620486
-13.6705662657908,0.0189788755839689
-12.4717881106144,0.0186597063124709
-10.5812185154355,0.0183483399932883
-8.13159276373155,0.0180293203126456
-4.55686599032516,0.0177467875197174
-1.14456885958031,0.0174768983752562
1.09700914195614,0.0172666232252415
0.236862138598985,0.0170920704910187
-3.00271500988248,0.0169705957703891
-7.77759054755232,0.0168837565916172
-11.2676291995044,0.0168206878176294
-12.4060050194364,0.0167437477455112
-9.65345618240448,0.0166552797526656
-5.27777663407285,0.016547143438525
-1.05300359116412,0.0164436222816807
-0.162203010264819,0.0163414980450221
-1.91995813838523,0.0162588816331841
-4.75637811384524,0.0161759203387461
-6.28349201247721,0.0160922588769251
-6.25478552578191,0.0159713024674729
-4.72261252304125,0.015819035757556
-2.92342161403852,0.0156178287271937
-0.602727097919824,0.0153936240459478
1.40331316326384,0.0151534131508596
3.0356633673137,0.0149242822394035
2.8241102010021,0.01470464280978
0.356185372210502,0.01451227827821
-2.92615433642565,0.0143490847220226
-5.03540469214948,0.0142181895870963
-5.08114643945492,0.0141064122374175
-3.52000615765229,0.0140054440760749
-1.94048769725522,0.0139028684028955
-1.08698622335648,0.0137918394426276
0.248310135653491,0.0136778287595956
2.04379124080173,0.013559252813784
2.63995128709555,0.0134389547787057
1.27472868054046,0.0133120231312054
-2.48648646645426,0.0131878472887784
-6.14642481338502,0.0130710399229018
-7.97707824315228,0.0129651632982958
-7.38161654016438,0.0128754607177495
-5.54039198558919,0.0127957900910794
-3.37738623319564,0.0127285919659939
-1.66169432525058,0.0126597310614967
-0.166804996214575,0.0125919404406386
0.773837233880503,0.0125113622916459
0.678668117767965,0.0124270754908079
-0.133418394091419,0.012330969221705
-1.57481288878401,0.0122328383047982
-2.65220922881349,0.0121193462828027
-3.04189906833939,0.0119976395377237
-3.2218831820689,0.0118681887390998
-2.8805630058771,0.0117375734973512
-2.5588530647959,0.0116218391531578
-1.97419701569571,0.0115063527044365
-1.85389216952362,0.0113882980442341
-2.00574065475193,0.0112614849413883
-2.70244727069696,0.0111147756041169
-3.25122990523359,0.0109531143614383
-3.53773530119769,0.0107796564168133
-3.03277693346143,0.0106000213784882
-2.57779212785983,0.0104261517733932
-2.57303386728971,0.0102652845420806
-3.44128521700495,0.0101230385541909
-4.08231460170343,0.00999082128629256
-3.72928565236768,0.00986951863460374
-2.71624554185634,0.00975402993257405
-1.63374357261011,0.00964187848902409
-0.788310939802516,0.00952344991659842
-0.395883016831202,0.00940274787032203
-0.109126234683303,0.00927727820524882
-0.339180218675385,0.00915053170791396
-0.884610743501522,0.00901830036518389
-2.0308619142914,0.00887972989237592
-3.07189851805861,0.00873878961319912
-4.03788056825781,0.00859144119090675
-4.28290334087616,0.00844792046856569
-3.75349866012442,0.00830030269738129
-3.11056466237932,0.00815815205936227
-1.876493415855,0.00801386106291883
-1.32896417610481,0.00787225960131564
