113.368650061879,0.203328863315069
108.06066174564,0.202983221583104
117.41863552691,0.202558864031403
121.511591437754,0.202368647808639
105.255581593839,0.202304041030894
100.640160198201,0.202228475244399
113.645940301303,0.201924656697051
110.468513093945,0.201624610288279
101.684838029438,0.201443024019417
107.457375149467,0.201339610799849
102.846984941222,0.201201851489172
97.0590668044607,0.201054095665384
103.919517095547,0.200885296136169
108.734492505312,0.200684515008066
100.081867671297,0.200459051341089
103.249324978506,0.200263586702419
110.25426453149,0.200049676812141
107.980182573407,0.199849363918919
103.172611954432,0.199654178812195
104.477325588088,0.199462448339685
102.274875237776,0.199301118124412
99.0163711446442,0.199177696261217
101.029715484818,0.199031731837862
107.332371525339,0.198830830129874
103.925970962665,0.198584184005118
102.849670260788,0.198374579817549
104.005812535433,0.198186102935423
107.297139228468,0.197986939058481
103.909565112583,0.197792025270697
102.717994703364,0.197657681430297
103.284896236993,0.197515378030796
102.89450717241,0.197321508254208
105.183601927465,0.19710577237679
107.351667147008,0.196916670794484
104.512076391025,0.196730507889278
102.384485041208,0.196538577548392
102.813674755917,0.196357589892309
102.682045379349,0.196202309823907
100.411988952558,0.196035561195886
102.033234192514,0.195828512478634
101.203090027305,0.19562156583949
99.4413978564241,0.195448785193568
99.0266450128229,0.19528633898197
100.723656815008,0.195099846355215
98.9443159171642,0.194903173537549
96.2687897291245,0.194718710700808
95.2908474880879,0.194551147869515
95.1046760265519,0.194383350479029
94.5854507121133,0.194197006450328
94.8636838115597,0.194001549261856
96.0736646346741,0.193805574001564
93.4083803080312,0.19360933250202
93.7974795878023,0.193417422585369
94.3844729856151,0.193242071415939
93.0050039706502,0.193079426766688
90.7694185434424,0.192915403657392
92.7596613663799,0.192729127808278
92.6885393896796,0.192531562941008
90.0162286953018,0.192339205750369
90.4373936665879,0.192154413577969
91.6274782136445,0.19196541142966
91.561887536626,0.191785810582684
90.9627401432073,0.191617279464591
92.1159845868597,0.19144123747006
91.7374841299758,0.191254899007025
90.8192931076227,0.19107061365198
92.6983806778421,0.190895024397878
93.7190273000815,0.190709512465613
93.2678639815399,0.190518335208276
92.6471539168616,0.190334320304792
92.6936115274833,0.190155270585602
91.9166010648343,0.189970744604657
92.3979576840914,0.189780810374627
92.9763155922555,0.189596749576779
92.4546680134464,0.189411865614431
91.4043657492445,0.189232192621469
92.0190619177388,0.189043337143347
91.7856078453219,0.188862089155704
91.0118129905866,0.188678011919295
90.80039770576,0.188495411891762
91.1203448224132,0.188306755661626
90.3902777480685,0.188119762431741
89.6989147876917,0.18793374302587
89.7112429531265,0.187752398992877
89.4230268817712,0.187568635279372
88.8486551572958,0.187386624015575
88.0592349398906,0.187205945667766
87.5422327678968,0.187025260906512
87.0000496772694,0.186840148477262
87.0051054548135,0.186652220940717
87.0133563858456,0.186469668156825
86.517518924032,0.186286810221854
86.0561504294377,0.186100052266055
85.9782276103495,0.18591645599068
85.3359819923677,0.18573748520341
85.3926922210802,0.185553783453268
85.8589539998286,0.185370717508904
85.9816509526929,0.185189486460305
85.4426668614391,0.185011255026032
85.4807518259401,0.18483274232481
85.9275709547484,0.184649297732796
86.0126703295732,0.184463983553244
85.3126736160092,0.18428072585908
85.2729848328485,0.184098860121932
