59.9787136100727,0.0635771690317188
56.3709216711074,0.0633973752643844
53.932779898814,0.063113228022453
55.1854164055092,0.0629020690085166
60.7611098253121,0.0626211126307596
67.2744228364478,0.0623822537131277
73.4579290861323,0.062118294313154
75.8836852506773,0.0619196566061178
73.842994116902,0.0617423921363745
67.5893144271898,0.0616387380389845
61.1387540679226,0.0615476193288386
57.3540756925863,0.0614912621462002
56.0065040021688,0.0614072378776321
60.1982460887898,0.0613384766561614
63.4133688146435,0.0612682442837705
66.6958312126462,0.061254346383814
68.8038850661584,0.0612577115322461
67.6289145266171,0.0613023647550568
64.5958959623837,0.0613390850164073
60.6608520545747,0.0613760284959688
58.4367775373732,0.0613795099117077
58.4515436560048,0.0613720024829398
59.4761334400802,0.0613426638316044
59.9732378565056,0.0613285572960073
61.4326528246959,0.0613156693997385
61.0842596428512,0.0613143939700733
61.4626474667972,0.0612974727179005
61.3878950346862,0.0612631736819654
60.4194365935049,0.0611904987041241
59.7032302677315,0.0611128209532768
57.7833620712414,0.0610170112046644
56.3378719502794,0.0609274751099844
55.3185975395201,0.0608273353209771
56.1063662626883,0.0607217111657555
58.5564400921158,0.0605860949515326
60.4980574475345,0.0604357468728168
62.85123340923,0.0602629572188356
63.0363845649639,0.0601027771218796
61.5087668435711,0.0599667845567106
59.8563571965944,0.0598711199303355
57.1970400962038,0.059803110840019
56.5286159204969,0.0597603372259008
57.0247920147859,0.0597173868377601
58.4681918600437,0.0596768935585644
60.7498285784185,0.059639934332715
61.8726377269358,0.059618122640093
62.1545212320236,0.059612693540073
61.6157232205345,0.0596316819403013
60.7639947667689,0.0596462648357479
61.3706777884703,0.0596540196786655
60.8556447034264,0.0596345487685097
60.5946817400256,0.059607409700749
59.2751961002046,0.0595607433442991
57.4497084616661,0.0595152163318796
55.3176648611506,0.0594676120361857
54.6543376497807,0.0594163706523047
56.3621132051681,0.0593518024610865
59.3412111332477,0.0592774835352947
59.9665582021946,0.0591901651676298
60.6910333297934,0.0590998875059844
57.7526865765904,0.0590130764708457
56.2528175184923,0.0589425515144579
54.2652663410939,0.0588739914027956
54.8782454366086,0.0588055011929818
55.7299581661155,0.0587185870437692
58.5988280966586,0.0586228326403909
59.8808638704554,0.0585134057594179
61.7416952506955,0.0584090381558576
61.2101142810502,0.0583117689041736
59.9698668642757,0.0582306708964705
57.2915232764536,0.0581513367761886
57.0701106757987,0.0580649597222915
57.146854989764,0.0579583920701817
57.6291501841909,0.0578479299137481
58.9096295072705,0.0577275013155506
59.5840683739273,0.0576237846360142
59.504362142165,0.0575287835083061
58.9707943563208,0.0574613204398406
58.0256990526056,0.0573992786050256
58.6648628420524,0.0573419470947263
57.80723478552,0.0572795591826386
57.72200089566,0.0572198557435951
57.2074799194982,0.057165215178407
56.41185616223,0.0571307227944792
56.295368538779,0.0571095295303987
