AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID(off)-VDS-VGS_-5
Dimension1, 42, 42
Dimension2, 1, 1
DataName, ID, VDS
DataValue, -8.6658199999999992E-08, 0.0165
DataValue, -4.05815E-08, 44.9835
DataValue, -4.3172299999999994E-08, 89.997
DataValue, -5.1518799999999995E-08, 135.0285
DataValue, -6.2498E-08, 180.0195
DataValue, -5.9012099999999991E-08, 225.0015
DataValue, -7.46938E-08, 269.997
DataValue, -7.26993E-08, 315.012
DataValue, -7.03712E-08, 360.0135
DataValue, -6.80797E-08, 405.0285
DataValue, 9.9458899999999985E-08, 449.9835
DataValue, -6.87114E-08, 495.0045
DataValue, -7.7966799999999988E-08, 540.0135
DataValue, -5.47987E-08, 585.021
DataValue, 5.1506499999999992E-08, 629.988
DataValue, -4.2851999999999992E-09, 674.9835
DataValue, -7.8913599999999993E-08, 719.9655
DataValue, -9.27535E-08, 765
DataValue, 4.6564999999999994E-09, 810.01650000000006
DataValue, 7.1674299999999987E-08, 855.01200000000006
DataValue, -6.41954E-08, 899.994
DataValue, -5.75477E-08, 900.0015
DataValue, 7.0516699999999992E-08, 854.97300000000007
DataValue, 7.76395E-08, 810.0495
DataValue, -3.7476299999999994E-08, 764.9625
DataValue, -4.79274E-08, 720.0045
DataValue, 5.1611499999999992E-08, 675.0135
DataValue, -3.4494999999999997E-09, 629.99250000000006
DataValue, -3.5937E-08, 584.961
DataValue, -5.3221199999999995E-08, 540.006
DataValue, -1.5292E-08, 495.012
DataValue, 6.75156E-08, 450.0195
DataValue, 8.1057E-08, 405
DataValue, 6.7584199999999989E-08, 360.00600000000003
DataValue, 5.2895799999999995E-08, 315
DataValue, 6.30081E-08, 269.9925
DataValue, 6.5445499999999989E-08, 224.9925
DataValue, 6.41124E-08, 179.9865
DataValue, 6.71497E-08, 134.9775
DataValue, 6.54182E-08, 89.979
DataValue, 7.39086E-08, 44.997
DataValue, 5.1944199999999996E-08, 0.036000000000000004
