AnalysisSetup, Analysis.Setup.Title, ID-VGS
Dimension1, 2001, 2001
Dimension2, 1, 1
DataName, VGS, ID
DataValue, 0.00030000000000000003, -0.037
DataValue, 0.00502, -0.021
DataValue, 0.00922, -0.013000000000000001
DataValue, 0.014820000000000002, -0.0155
DataValue, 0.01992, -0.0275
DataValue, 0.02552, -0.014
DataValue, 0.030160000000000003, -0.012
DataValue, 0.03542, -0.003
DataValue, 0.039580000000000004, 0.0015
DataValue, 0.044700000000000004, -0.002
DataValue, 0.050460000000000005, -0.0125
DataValue, 0.055420000000000004, -0.001
DataValue, 0.059620000000000006, -0.0175
DataValue, 0.0645, -0.02
DataValue, 0.06968, -0.0395
DataValue, 0.07502, -0.026000000000000002
DataValue, 0.079760000000000011, -0.0325
DataValue, 0.08486, -0.033
DataValue, 0.090100000000000013, -0.0245
DataValue, 0.0951, -0.0065000000000000006
DataValue, 0.10060000000000001, -0.0145
DataValue, 0.1043, -0.021
DataValue, 0.10976000000000001, -0.013000000000000001
DataValue, 0.11492000000000001, -0.003
DataValue, 0.11950000000000001, -0.0035
DataValue, 0.1254, -0.004
DataValue, 0.13012, -0.0065000000000000006
DataValue, 0.13496000000000002, -0.0095
DataValue, 0.13944, -0.0145
DataValue, 0.14476, -0.022
DataValue, 0.15044000000000002, -0.0345
DataValue, 0.15562, -0.017
DataValue, 0.15896000000000002, -0.03
DataValue, 0.16514, -0.026000000000000002
DataValue, 0.16972, -0.0175
DataValue, 0.17528000000000002, -0.0165
DataValue, 0.18030000000000002, -0.008
DataValue, 0.18466000000000002, -0.0035
DataValue, 0.18998, -0.004
DataValue, 0.19512000000000002, -0.0115
DataValue, 0.20060000000000003, -0.0085
DataValue, 0.20534000000000002, -0.0135
DataValue, 0.20992000000000002, -0.02
DataValue, 0.21518, -0.015
DataValue, 0.2199, -0.017
DataValue, 0.22512000000000002, -0.0375
DataValue, 0.22898000000000002, -0.02
DataValue, 0.23504000000000003, -0.0335
DataValue, 0.23978000000000002, -0.019
DataValue, 0.24452000000000002, -0.024
DataValue, 0.24960000000000002, -0.021500000000000002
DataValue, 0.25506, -0.0155
DataValue, 0.26008000000000003, -0.01
DataValue, 0.26494, -0.006
DataValue, 0.26990000000000003, -0.012
DataValue, 0.27484000000000003, -0.0115
DataValue, 0.28038, -0.0105
DataValue, 0.28476, -0.014
DataValue, 0.28964, -0.034
DataValue, 0.29450000000000004, -0.031
DataValue, 0.30052, -0.021
DataValue, 0.3049, -0.0165
DataValue, 0.31034, -0.013000000000000001
DataValue, 0.31560000000000005, -0.0005
DataValue, 0.31980000000000003, -0.013000000000000001
DataValue, 0.32464000000000004, -0.008
DataValue, 0.32992000000000005, -0.0075
DataValue, 0.33570000000000005, -0.0235
DataValue, 0.34006000000000003, -0.022
DataValue, 0.3441, -0.025
DataValue, 0.34994000000000003, -0.03
DataValue, 0.35512000000000005, -0.0425
DataValue, 0.36034000000000005, -0.0235
DataValue, 0.3652, -0.0375
DataValue, 0.36988000000000004, -0.0145
DataValue, 0.37522000000000005, -0.0235
DataValue, 0.37998000000000004, -0.0125
DataValue, 0.38474, -0.0035
DataValue, 0.38954000000000005, -0.004
DataValue, 0.39466, -0.013000000000000001
DataValue, 0.40024000000000004, -0.012
DataValue, 0.40530000000000005, -0.029500000000000002
DataValue, 0.41050000000000003, -0.035
DataValue, 0.41500000000000004, -0.0395
DataValue, 0.42002000000000006, -0.031
DataValue, 0.42474000000000006, -0.051500000000000004
DataValue, 0.43016000000000004, -0.045
DataValue, 0.43474, -0.024
DataValue, 0.43944000000000005, -0.027
DataValue, 0.44546, -0.0175
DataValue, 0.45032000000000005, -0.015
DataValue, 0.45474000000000003, -0.017
DataValue, 0.46008000000000004, -0.0065000000000000006
DataValue, 0.46542000000000006, -0.0145
DataValue, 0.47020000000000006, -0.0085
DataValue, 0.47468000000000005, -0.0185
DataValue, 0.48038000000000003, -0.0095
DataValue, 0.48542, -0.004
DataValue, 0.48950000000000005, -0.02
DataValue, 0.49526000000000003, -0.0135
DataValue, 0.50040000000000007, -0.0245
DataValue, 0.50536, -0.0155
DataValue, 0.51006000000000007, -0.0285
DataValue, 0.51554, -0.025
DataValue, 0.52026000000000006, -0.0325
DataValue, 0.52488, -0.026000000000000002
DataValue, 0.53028000000000008, -0.025
DataValue, 0.53542, -0.029500000000000002
DataValue, 0.53966, -0.039
DataValue, 0.54498, -0.025500000000000002
DataValue, 0.5504, -0.0065000000000000006
DataValue, 0.55496, -0.0285
DataValue, 0.55966, -0.002
DataValue, 0.56514000000000009, -0.01
DataValue, 0.5696, -0.0205
DataValue, 0.57452, -0.005
DataValue, 0.5801400000000001, -0.018000000000000002
DataValue, 0.5855, -0.007
DataValue, 0.58954000000000006, -0.015
DataValue, 0.59508, -0.0065000000000000006
DataValue, 0.59924, -0.0025
DataValue, 0.6049000000000001, -0.023
DataValue, 0.61016, -0.0065000000000000006
DataValue, 0.61524, -0.0235
DataValue, 0.62072, -0.0175
DataValue, 0.62536, -0.023
DataValue, 0.63020000000000009, -0.0115
DataValue, 0.63488, -0.0275
DataValue, 0.64048, -0.0235
DataValue, 0.64578, -0.0245
DataValue, 0.64978, -0.031
DataValue, 0.65484000000000009, -0.036000000000000004
DataValue, 0.6606200000000001, -0.02
DataValue, 0.66456, -0.015
DataValue, 0.6692800000000001, -0.034
DataValue, 0.67538000000000009, -0.0335
DataValue, 0.67992000000000008, -0.043000000000000003
DataValue, 0.68548000000000009, -0.027
DataValue, 0.68978000000000006, -0.0125
DataValue, 0.69464, -0.0275
DataValue, 0.69980000000000009, -0.0115
DataValue, 0.70486, -0.025500000000000002
DataValue, 0.7103, -0.0485
DataValue, 0.7148000000000001, -0.021500000000000002
DataValue, 0.71964000000000006, -0.0045000000000000005
DataValue, 0.72518, -0.0090000000000000011
DataValue, 0.7298, -0.012
DataValue, 0.73524, -0.006
DataValue, 0.74002, -0.0015
DataValue, 0.74536, -0.007
DataValue, 0.74972, -0.0035
DataValue, 0.75486000000000009, 0.0085
DataValue, 0.76046, -0.002
DataValue, 0.76452000000000009, -0.0125
DataValue, 0.7698, -0.017
DataValue, 0.77554000000000012, -0.015
DataValue, 0.78024, -0.013000000000000001
DataValue, 0.78478, -0.027
DataValue, 0.78998, -0.0245
DataValue, 0.7952800000000001, -0.0235
DataValue, 0.79996000000000012, -0.044
DataValue, 0.8047200000000001, -0.026000000000000002
DataValue, 0.8103, -0.0345
DataValue, 0.81568000000000007, -0.017
DataValue, 0.8197000000000001, -0.0165
DataValue, 0.82442, -0.025
DataValue, 0.83048000000000011, -0.0125
DataValue, 0.83504000000000012, -0.0125
DataValue, 0.8400200000000001, -0.0055
DataValue, 0.84486, -0.0135
DataValue, 0.84938, -0.0005
DataValue, 0.85496, -0.008
DataValue, 0.8607, -0.0045000000000000005
DataValue, 0.86468000000000012, -0.01
DataValue, 0.86994, -0.021
DataValue, 0.87506000000000006, -0.0135
DataValue, 0.88030000000000008, -0.025
DataValue, 0.88530000000000009, -0.026000000000000002
DataValue, 0.8902000000000001, -0.021
DataValue, 0.89506000000000008, -0.0275
DataValue, 0.89946, -0.043000000000000003
DataValue, 0.90456, -0.0225
DataValue, 0.90976000000000012, -0.034
DataValue, 0.9148400000000001, -0.031
DataValue, 0.91968, -0.0265
DataValue, 0.92482000000000009, -0.021500000000000002
DataValue, 0.92998, -0.0155
DataValue, 0.93456000000000006, -0.008
DataValue, 0.93986, -0.008
DataValue, 0.94464, -0.018000000000000002
DataValue, 0.9502600000000001, -0.0155
DataValue, 0.95500000000000007, 0.005
DataValue, 0.9601400000000001, -0.01
DataValue, 0.96460000000000012, -0.02
DataValue, 0.97006, -0.036000000000000004
DataValue, 0.97542000000000006, -0.029500000000000002
DataValue, 0.97920000000000007, -0.029
DataValue, 0.98474000000000006, -0.0285
DataValue, 0.99040000000000006, -0.037
DataValue, 0.99526, -0.0275
DataValue, 1.0000600000000002, -0.0285
DataValue, 1.00536, -0.035500000000000004
DataValue, 1.0098200000000002, -0.0195
DataValue, 1.01502, -0.0245
DataValue, 1.0198800000000001, -0.0175
DataValue, 1.02458, -0.004
DataValue, 1.02964, 0.0035
DataValue, 1.03518, -0.01
DataValue, 1.0397800000000002, 0.0045000000000000005
DataValue, 1.0450400000000002, -0.0045000000000000005
DataValue, 1.05, -0.01
DataValue, 1.0546200000000001, -0.019
DataValue, 1.0602, -0.032
DataValue, 1.0649000000000002, -0.0325
DataValue, 1.06986, -0.047
DataValue, 1.0751600000000001, -0.0225
DataValue, 1.0803800000000001, -0.039
DataValue, 1.08572, -0.024
DataValue, 1.08976, -0.023
DataValue, 1.09514, -0.005
DataValue, 1.0998, -0.005
DataValue, 1.1046200000000002, -0.012
DataValue, 1.11002, 0.0005
DataValue, 1.1148, -0.013000000000000001
DataValue, 1.1192600000000001, -0.0025
DataValue, 1.1249200000000001, -0.0195
DataValue, 1.1294000000000002, -0.0235
DataValue, 1.13476, -0.02
DataValue, 1.13998, -0.026000000000000002
DataValue, 1.14474, -0.021500000000000002
DataValue, 1.15008, -0.03
DataValue, 1.15508, -0.019
DataValue, 1.15904, -0.026000000000000002
DataValue, 1.1649200000000002, -0.028
DataValue, 1.17006, -0.0135
DataValue, 1.1737600000000001, -0.011
DataValue, 1.1808200000000002, -0.015
DataValue, 1.1849200000000002, 0
DataValue, 1.1899600000000001, -0.007
DataValue, 1.1943400000000002, -0.016
DataValue, 1.19958, -0.0105
DataValue, 1.2047800000000002, -0.0185
DataValue, 1.21022, -0.029500000000000002
DataValue, 1.21472, -0.0285
DataValue, 1.22024, -0.0325
DataValue, 1.2247800000000002, -0.0115
DataValue, 1.2296200000000002, -0.019
DataValue, 1.2355200000000002, -0.043500000000000004
DataValue, 1.23946, -0.026000000000000002
DataValue, 1.24472, -0.025500000000000002
DataValue, 1.2496, -0.007
DataValue, 1.2549000000000001, -0.0005
