AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VDS, ID
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, ID-VDS-body-diode
Dimension1, 21, 21
Dimension2, 6, 6
DataName, ID, VDS
DataValue, -3.8605, -4.9426000000000005
DataValue, -3.3945, -4.7779
DataValue, -2.9385, -4.6061000000000005
DataValue, -2.478, -4.4293000000000005
DataValue, -2.0300000000000002, -4.2447
DataValue, -1.651, -4.0532
DataValue, -1.2730000000000001, -3.8571
DataValue, -0.927, -3.6468000000000003
DataValue, -0.62850000000000006, -3.4278
DataValue, -0.3765, -3.1946000000000003
DataValue, -0.211, -2.9457
DataValue, -0.0785, -2.6816
DataValue, 0.0175, -2.3989000000000003
DataValue, 0.01, -2.1021
DataValue, -0.0090000000000000011, -1.802
DataValue, -0.0135, -1.5007000000000001
DataValue, 0.005, -1.2038
DataValue, 0.001, -0.90150000000000008
DataValue, 0.0075, -0.60110000000000008
DataValue, -0.0035, -0.30160000000000003
DataValue, -0.005, -0.0018000000000000002
DataValue, -3.9275, -4.9354000000000005
DataValue, -3.428, -4.7684000000000006
DataValue, -2.946, -4.5953
DataValue, -2.5095, -4.4183
DataValue, -2.0985, -4.2332
DataValue, -1.6815, -4.0442
DataValue, -1.2975, -3.8458
DataValue, -0.968, -3.6376000000000004
DataValue, -0.6785, -3.4187000000000003
DataValue, -0.41300000000000003, -3.1854
DataValue, -0.214, -2.939
DataValue, -0.098, -2.676
DataValue, -0.0265, -2.3982
DataValue, 0.005, -2.1002
DataValue, 0.01, -1.8026
DataValue, 0.0090000000000000011, -1.5027000000000002
DataValue, 0.0125, -1.2017
DataValue, -0.011, -0.9021
DataValue, -0.0035, -0.6014
DataValue, 0.018000000000000002, -0.3015
DataValue, 0.0145, -0.00090000000000000008
DataValue, -3.9490000000000003, -4.9239000000000006
DataValue, -3.4875000000000003, -4.7538
DataValue, -2.9995000000000003, -4.5813000000000006
DataValue, -2.575, -4.404
DataValue, -2.1375, -4.2192
DataValue, -1.721, -4.0275
DataValue, -1.3695, -3.8291000000000004
DataValue, -1.0415, -3.6219
DataValue, -0.719, -3.4036
DataValue, -0.4685, -3.1692
DataValue, -0.289, -2.9236
DataValue, -0.14200000000000002, -2.6614
DataValue, -0.039, -2.3876
DataValue, 0.0105, -2.0999000000000003
DataValue, 0.016, -1.8031000000000002
DataValue, -0.0125, -1.504
DataValue, 0.002, -1.2016
DataValue, 0.0085, -0.9028
DataValue, 0.0185, -0.60130000000000006
DataValue, 0.0155, -0.3025
DataValue, 0.021, -0.0023
DataValue, -4.0355, -4.9098000000000006
DataValue, -3.513, -4.7404
DataValue, -3.067, -4.5664
DataValue, -2.6495, -4.3883
DataValue, -2.1895000000000002, -4.2017
DataValue, -1.8125, -4.0124
DataValue, -1.4475, -3.8114000000000003
DataValue, -1.097, -3.6019
DataValue, -0.81, -3.3825000000000003
DataValue, -0.56900000000000006, -3.149
DataValue, -0.34900000000000003, -2.9032
DataValue, -0.2145, -2.6412
DataValue, -0.1075, -2.3732
DataValue, -0.036000000000000004, -2.0893
DataValue, 0.006, -1.7983
DataValue, 0.0075, -1.5006000000000002
DataValue, 0.0115, -1.2026000000000001
DataValue, -0.002, -0.90170000000000006
DataValue, -0.0090000000000000011, -0.60230000000000006
DataValue, -0.005, -0.30310000000000004
DataValue, 0.0035, -0.0027
DataValue, -4.046, -4.8953000000000007
DataValue, -3.6065, -4.7269000000000005
DataValue, -3.1185, -4.553
DataValue, -2.6825, -4.3724
DataValue, -2.2560000000000002, -4.1867
DataValue, -1.8675, -3.992
DataValue, -1.4875, -3.793
DataValue, -1.186, -3.5839000000000003
DataValue, -0.8675, -3.3608000000000002
DataValue, -0.6435, -3.1269
DataValue, -0.4685, -2.8783000000000003
DataValue, -0.315, -2.6173
DataValue, -0.1815, -2.3509
DataValue, -0.083, -2.0745
DataValue, -0.0465, -1.7899
DataValue, -0.0090000000000000011, -1.4974
DataValue, -0.0045000000000000005, -1.2023000000000002
DataValue, 0.0045000000000000005, -0.90140000000000009
DataValue, 0.0185, -0.602
DataValue, 0.003, -0.3029
DataValue, 0, -0.0037
DataValue, -4.08, -4.8899
DataValue, -3.6385, -4.7187
DataValue, -3.132, -4.5447000000000006
DataValue, -2.732, -4.3635
DataValue, -2.2915, -4.1796
DataValue, -1.8920000000000001, -3.9829000000000003
DataValue, -1.5495, -3.7792000000000003
DataValue, -1.241, -3.5686
DataValue, -0.95200000000000007, -3.3413000000000004
DataValue, -0.7405, -3.1018000000000003
DataValue, -0.5525, -2.8506
DataValue, -0.3935, -2.5911
DataValue, -0.253, -2.3239
DataValue, -0.168, -2.0535
DataValue, -0.1095, -1.7745000000000002
DataValue, -0.037, -1.4901
DataValue, -0.0075, -1.1968
DataValue, 0.0125, -0.8997
DataValue, 0.0175, -0.6028
DataValue, 0.0045000000000000005, -0.3028
DataValue, -0.0065000000000000006, -0.0022
